radius,time,R0
0.169537147624794,0.745,0.2
0.169496344144254,0.7475,0.2
0.169455738004219,0.75,0.2
0.169415327512844,0.7525,0.2
0.169375111003037,0.755,0.2
0.169335086832032,0.7575,0.2
0.16929525338096,0.76,0.2
0.169255609054432,0.7625,0.2
0.169216152280131,0.765,0.2
0.169176881508406,0.7675,0.2
0.169137795211878,0.77,0.2
0.169098891885054,0.7725,0.2
0.169060170043942,0.775,0.2
0.169021628225684,0.7775,0.2
0.16898326498818,0.78,0.2
0.168945066666941,0.7825,0.2
0.168907033733055,0.785,0.2
0.168869160805847,0.7875,0.2
0.168831364753612,0.79,0.2
0.16879363093576,0.7925,0.2
0.168756048488766,0.795,0.2
0.1687186212347,0.7975,0.2
0.168681285453952,0.8,0.2
0.168644094895526,0.8025,0.2
0.168607086349528,0.805,0.2
0.168570258345227,0.8075,0.2
0.168533609431863,0.81,0.2
0.168497138178313,0.8125,0.2
0.168460843172753,0.815,0.2
0.168424723022343,0.8175,0.2
0.168388773186233,0.82,0.2
0.168352960139449,0.8225,0.2
0.168317290830338,0.825,0.2
0.168281783124546,0.8275,0.2
0.168246424108429,0.83,0.2
0.168211213856724,0.8325,0.2
0.168176143902491,0.835,0.2
0.168141244726767,0.8375,0.2
0.168106515004545,0.84,0.2
0.168071953428013,0.8425,0.2
0.168037558706273,0.845,0.2
0.16800332956506,0.8475,0.2
0.167969264746475,0.85,0.2
0.167935363008718,0.8525,0.2
0.167901623125822,0.855,0.2
0.1678680438874,0.8575,0.2
0.167834624098393,0.86,0.2
0.167801362578816,0.8625,0.2
0.167768255655522,0.865,0.2
0.167735281311202,0.8675,0.2
0.167702458873184,0.87,0.2
0.167669769755712,0.8725,0.2
0.167637226996203,0.875,0.2
0.167604822659044,0.8775,0.2
0.167572563710321,0.88,0.2
0.167540442055647,0.8825,0.2
0.167508473886403,0.885,0.2
0.167476658089356,0.8875,0.2
0.167444993564766,0.89,0.2
0.167413479226178,0.8925,0.2
0.167382114000206,0.895,0.2
0.167350896826333,0.8975,0.2
0.167319826656707,0.9,0.2
0.167288902455946,0.9025,0.2
0.167258123200937,0.905,0.2
0.167227392656514,0.9075,0.2
0.167196702688627,0.91,0.2
0.1671661531959,0.9125,0.2
0.167135749741289,0.915,0.2
0.16710546624016,0.9175,0.2
0.167075239722401,0.92,0.2
0.167045099163463,0.9225,0.2
0.167015089333385,0.925,0.2
0.16698520996544,0.9275,0.2
0.166955477981153,0.93,0.2
0.166925891853435,0.9325,0.2
0.16689643509618,0.935,0.2
0.166867123654623,0.9375,0.2
0.166837956492954,0.94,0.2
0.166808932504684,0.9425,0.2
0.166780050481608,0.945,0.2
0.166751309707433,0.9475,0.2
0.166722709188369,0.95,0.2
0.166694247944938,0.9525,0.2
0.16666592500909,0.955,0.2
0.16663773942366,0.9575,0.2
0.166609690242125,0.96,0.2
0.166581776528416,0.9625,0.2
0.166553997356753,0.965,0.2
0.166526351811496,0.9675,0.2
0.166498838986985,0.97,0.2
0.166471457987401,0.9725,0.2
0.166444207926615,0.975,0.2
0.166417087928051,0.9775,0.2
0.166390097124543,0.98,0.2
0.166363234658198,0.9825,0.2
0.166336499680265,0.985,0.2
0.166309891350998,0.9875,0.2
0.166283408839528,0.99,0.2
0.166257051323735,0.9925,0.2
0.166230817990121,0.995,0.2
0.166204708033686,0.9975,0.2
0.166178720657809,1,0.2
0.166152855074121,1.0025,0.2
0.166127110502396,1.005,0.2
0.166101486170428,1.0075,0.2
0.16607598131392,1.01,0.2
0.166050595176371,1.0125,0.2
0.166025327008968,1.015,0.2
0.166000166862129,1.0175,0.2
0.165975045224532,1.02,0.2
0.165949911786136,1.0225,0.2
0.165924868948374,1.025,0.2
0.165899938303113,1.0275,0.2
0.165875111166508,1.03,0.2
0.165850405150236,1.0325,0.2
0.16582579057244,1.035,0.2
0.165801198255573,1.0375,0.2
0.165776665553128,1.04,0.2
0.165752254214615,1.0425,0.2
0.165727965473502,1.045,0.2
0.165703798509356,1.0475,0.2
0.165679738694156,1.05,0.2
0.165655782471483,1.0525,0.2
0.165631934426568,1.055,0.2
0.165608180532123,1.0575,0.2
0.165584546413644,1.06,0.2
0.165561031272929,1.0625,0.2
0.165537631295923,1.065,0.2
0.165514314178675,1.0675,0.2
0.165491111094473,1.07,0.2
0.165467999821703,1.0725,0.2
0.165445001095859,1.075,0.2
0.165422118882078,1.0775,0.2
0.165399348010129,1.08,0.2
0.165376690869548,1.0825,0.2
0.165354148264131,1.085,0.2
0.165331719438793,1.0875,0.2
0.165309403645661,1.09,0.2
0.165287200143982,1.0925,0.2
0.165265108200034,1.095,0.2
0.165243127087029,1.0975,0.2
0.165221256085033,1.1,0.2
0.165199494480871,1.1025,0.2
0.165177841568045,1.105,0.2
0.165156296646645,1.1075,0.2
0.165134859023273,1.11,0.2
0.165113528010953,1.1125,0.2
0.165092302929052,1.115,0.2
0.165071139723736,1.1175,0.2
0.165049874875889,1.12,0.2
0.165028660637169,1.1225,0.2
0.165007561744213,1.125,0.2
0.164986577402262,1.1275,0.2
0.164965706823922,1.13,0.2
0.164944949229081,1.1325,0.2
0.164924303844814,1.135,0.2
0.164903725127299,1.1375,0.2
0.164883110158391,1.14,0.2
0.164862567641675,1.1425,0.2
0.164842143302398,1.145,0.2
0.164821836295033,1.1475,0.2
0.164801645781843,1.15,0.2
0.164781559785659,1.1525,0.2
0.164761586426611,1.155,0.2
0.164741727615948,1.1575,0.2
0.164721982539606,1.16,0.2
0.164702343776086,1.1625,0.2
0.164682810302004,1.165,0.2
0.164663388668232,1.1675,0.2
0.16464407019584,1.17,0.2
0.164624856985733,1.1725,0.2
0.164605753749523,1.175,0.2
0.16458675971112,1.1775,0.2
0.164567873414537,1.18,0.2
0.164549082403627,1.1825,0.2
0.164530398773743,1.185,0.2
0.164511461936236,1.1875,0.2
0.164492369307997,1.19,0.2
0.164473483799147,1.1925,0.2
0.164454803518759,1.195,0.2
0.164436326495177,1.1975,0.2
0.164418050771529,1.2,0.2
0.164399974403813,1.2025,0.2
0.164382095460604,1.205,0.2
0.164364412023022,1.2075,0.2
0.164346770487863,1.21,0.2
0.164322288891248,1.2125,0.2
0.164304124609767,1.215,0.2
0.164286113663634,1.2175,0.2
0.164268267077218,1.22,0.2
0.164250583369608,1.2225,0.2
0.164233057426602,1.225,0.2
0.164215679222685,1.2275,0.2
0.164198459945911,1.23,0.2
0.164181398147657,1.2325,0.2
0.164164492388852,1.235,0.2
0.164163306564243,1.2375,0.2
0.164146186000313,1.24,0.2
0.164129143754202,1.2425,0.2
0.164112179392603,1.245,0.2
0.164095289381451,1.2475,0.2
0.164078463311005,1.25,0.2
0.164061714258857,1.2525,0.2
0.164045041800011,1.255,0.2
0.16402844551276,1.2575,0.2
0.164011924978644,1.26,0.2
0.163995479782418,1.2625,0.2
0.163979109512017,1.265,0.2
0.163962813758521,1.2675,0.2
0.163946592116122,1.27,0.2
0.163930444182087,1.2725,0.2
0.163914369556733,1.275,0.2
0.163898367843385,1.2775,0.2
0.163882438648351,1.28,0.2
0.163866581580887,1.2825,0.2
0.163850796253166,1.285,0.2
0.163835082280249,1.2875,0.2
0.16381943928005,1.29,0.2
0.163803866895172,1.2925,0.2
0.163788364779731,1.295,0.2
0.16377293251185,1.2975,0.2
0.163757569717483,1.3,0.2
0.163742276027636,1.3025,0.2
0.163727051395118,1.305,0.2
0.163711895191617,1.3075,0.2
0.163696807003299,1.31,0.2
0.163681786471903,1.3125,0.2
0.163666833242099,1.315,0.2
0.163651946961226,1.3175,0.2
0.163637127279179,1.32,0.2
0.163622373848371,1.3225,0.2
0.163607686323693,1.325,0.2
0.163593064362488,1.3275,0.2
0.163578507624523,1.33,0.2
0.163564015771966,1.3325,0.2
0.163549588469356,1.335,0.2
0.163535225383585,1.3375,0.2
0.163520926183869,1.34,0.2
0.163506690541725,1.3425,0.2
0.163492518130951,1.345,0.2
0.163478408627601,1.3475,0.2
0.16346436170996,1.35,0.2
0.163450377058528,1.3525,0.2
0.16343645435599,1.355,0.2
0.163422593287204,1.3575,0.2
0.163408793539171,1.36,0.2
0.16339505480102,1.3625,0.2
0.163381376763982,1.365,0.2
0.163367759121376,1.3675,0.2
0.163354201568583,1.37,0.2
0.163340703803029,1.3725,0.2
0.163327265524165,1.375,0.2
0.163313866516809,1.3775,0.2
0.163300512143953,1.38,0.2
0.163287216806538,1.3825,0.2
0.163273980207281,1.385,0.2
0.163260783740488,1.3875,0.2
0.163247641119223,1.39,0.2
0.163234556691451,1.3925,0.2
0.163221530164043,1.395,0.2
0.163208561245813,1.3975,0.2
0.163195649647496,1.4,0.2
0.163182795081735,1.4025,0.2
0.163169997263056,1.405,0.2
0.163157255907859,1.4075,0.2
0.163144561696384,1.41,0.2
0.163131911929098,1.4125,0.2
0.163119318089747,1.415,0.2
0.163106779898738,1.4175,0.2
0.163094289320877,1.42,0.2
0.163081840477182,1.4225,0.2
0.163069446753893,1.425,0.2
0.163057107875381,1.4275,0.2
0.163044823567799,1.43,0.2
0.163032593559071,1.4325,0.2
0.163020417578876,1.435,0.2
0.163008295358625,1.4375,0.2
0.162996226631455,1.44,0.2
0.162984211132206,1.4425,0.2
0.16297224859741,1.445,0.2
0.162960338765272,1.4475,0.2
0.162948481375661,1.45,0.2
0.162936676170088,1.4525,0.2
0.162924922891695,1.455,0.2
0.162913221285243,1.4575,0.2
0.162901571097092,1.46,0.2
0.162889972075191,1.4625,0.2
0.162878423969063,1.465,0.2
0.162866926529791,1.4675,0.2
0.162855479510005,1.47,0.2
0.162844082663866,1.4725,0.2
0.162832735747056,1.475,0.2
0.162821438516764,1.4775,0.2
0.16281019073167,1.48,0.2
0.162798992151937,1.4825,0.2
0.162787842539193,1.485,0.2
0.162776741656524,1.4875,0.2
0.162765689268457,1.49,0.2
0.162754685140949,1.4925,0.2
0.162743729041376,1.495,0.2
0.16273282073852,1.4975,0.2
0.162721960002557,1.5,0.2
0.162711146605045,1.5025,0.2
0.162700380318914,1.505,0.2
0.162689660918452,1.5075,0.2
0.162678988179297,1.51,0.2
0.162668361878421,1.5125,0.2
0.162657781914761,1.515,0.2
0.162647248232532,1.5175,0.2
0.162636760322443,1.52,0.2
0.162626317969629,1.5225,0.2
0.162615920958126,1.525,0.2
0.162605569072864,1.5275,0.2
0.162595262099939,1.53,0.2
0.162584999826665,1.5325,0.2
0.162574782041581,1.535,0.2
0.162564608534453,1.5375,0.2
0.16255447909626,1.54,0.2
0.162544390295777,1.5425,0.2
0.162534341833489,1.545,0.2
0.162524336974583,1.5475,0.2
0.162514375513052,1.55,0.2
0.162504457244078,1.5525,0.2
0.162494581964025,1.555,0.2
0.162484749470428,1.5575,0.2
0.162474959561984,1.56,0.2
0.162465212038544,1.5625,0.2
0.162455506701101,1.565,0.2
0.162445843351784,1.5675,0.2
0.162436217003119,1.57,0.2
0.162426630758829,1.5725,0.2
0.162417086056864,1.575,0.2
0.162407582702199,1.5775,0.2
0.162398120500918,1.58,0.2
0.162388693228816,1.5825,0.2
0.16237930676898,1.585,0.2
0.162369961021705,1.5875,0.2
0.162360655795891,1.59,0.2
0.162351390901521,1.5925,0.2
0.16234216614965,1.595,0.2
0.162332981352397,1.5975,0.2
0.162323836322937,1.6,0.2
0.162314730875493,1.6025,0.2
0.162305664825328,1.605,0.2
0.162296637988737,1.6075,0.2
0.162287648329307,1.61,0.2
0.162278693523199,1.6125,0.2
0.162269777509031,1.615,0.2
0.162260900105763,1.6175,0.2
0.162252061133364,1.62,0.2
0.162243260412803,1.6225,0.2
0.162234497766039,1.625,0.2
0.16222577301602,1.6275,0.2
0.162217085986669,1.63,0.2
0.162208436502882,1.6325,0.2
0.162199824390516,1.635,0.2
0.162191249476386,1.6375,0.2
0.162182711588256,1.64,0.2
0.162174210554833,1.6425,0.2
0.162165746205758,1.645,0.2
0.162157318371603,1.6475,0.2
0.16214892688386,1.65,0.2
0.162140571574936,1.6525,0.2
0.162132252278149,1.655,0.2
0.162123968827717,1.6575,0.2
0.162115721058754,1.66,0.2
0.162107508807263,1.6625,0.2
0.162099331910131,1.665,0.2
0.16209119020512,1.6675,0.2
0.162083083530864,1.67,0.2
0.16207501172686,1.6725,0.2
0.162066974633461,1.675,0.2
0.162058972091877,1.6775,0.2
0.162051003944158,1.68,0.2
0.162043070033199,1.6825,0.2
0.162035170202726,1.685,0.2
0.162027304297294,1.6875,0.2
0.162019472162281,1.69,0.2
0.162011673643881,1.6925,0.2
0.1620039085891,1.695,0.2
0.161996176845749,1.6975,0.2
0.161988478262438,1.7,0.2
0.161980812688572,1.7025,0.2
0.161973179974347,1.705,0.2
0.16196557997074,1.7075,0.2
0.161958012529506,1.71,0.2
0.161950477503176,1.7125,0.2
0.161942974745044,1.715,0.2
0.161935504109171,1.7175,0.2
0.161928065450373,1.72,0.2
0.161920658624218,1.7225,0.2
0.161913283487021,1.725,0.2
0.161905939895841,1.7275,0.2
0.161898627708473,1.73,0.2
0.161891346783443,1.7325,0.2
0.161884096980007,1.735,0.2
0.16187687815814,1.7375,0.2
0.161869690178538,1.74,0.2
0.161862532902609,1.7425,0.2
0.161855406192468,1.745,0.2
0.161848309910936,1.7475,0.2
0.16184124392153,1.75,0.2
0.161834208088464,1.7525,0.2
0.161827202276641,1.755,0.2
0.16182022635165,1.7575,0.2
0.161813280179759,1.76,0.2
0.161806363627915,1.7625,0.2
0.161799476563735,1.765,0.2
0.161792618855506,1.7675,0.2
0.161785790372177,1.77,0.2
0.161778990983356,1.7725,0.2
0.161772220559308,1.775,0.2
0.161765478970948,1.7775,0.2
0.161758766089835,1.78,0.2
0.161752081788175,1.7825,0.2
0.161745425938811,1.785,0.2
0.161738798415218,1.7875,0.2
0.161732199185059,1.79,0.2
0.16172562813938,1.7925,0.2
0.161719085038427,1.795,0.2
0.161712569761506,1.7975,0.2
0.161706082185953,1.8,0.2
0.161699622189219,1.8025,0.2
0.161693189649224,1.805,0.2
0.161686784444442,1.8075,0.2
0.161680406453926,1.81,0.2
0.16167405555731,1.8125,0.2
0.161667731634816,1.815,0.2
0.161661434567248,1.8175,0.2
0.161655164235993,1.82,0.2
0.161648920523016,1.8225,0.2
0.16164270331086,1.825,0.2
0.16163651248264,1.8275,0.2
0.161630347922039,1.83,0.2
0.161624209513311,1.8325,0.2
0.161618097141268,1.835,0.2
0.161612010691287,1.8375,0.2
0.161605950049299,1.84,0.2
0.161599915101787,1.8425,0.2
0.161593905735789,1.845,0.2
0.161587921838885,1.8475,0.2
0.161581963299201,1.85,0.2
0.161576030005404,1.8525,0.2
0.161570121846697,1.855,0.2
0.161564238712818,1.8575,0.2
0.161558380494034,1.86,0.2
0.161552547081144,1.8625,0.2
0.161546738365468,1.865,0.2
0.161540954238848,1.8675,0.2
0.161535194593647,1.87,0.2
0.161529459322741,1.8725,0.2
0.161523748319521,1.875,0.2
0.161518061477884,1.8775,0.2
0.161512398692238,1.88,0.2
0.161506759857491,1.8825,0.2
0.161501144869054,1.885,0.2
0.161495553622835,1.8875,0.2
0.161489986015238,1.89,0.2
0.161484441943157,1.8925,0.2
0.161478921303977,1.895,0.2
0.16147342399557,1.8975,0.2
0.161467949916289,1.9,0.2
0.161462498964972,1.9025,0.2
0.161457071040931,1.905,0.2
0.161451666043956,1.9075,0.2
0.161446283609695,1.91,0.2
0.161440923757602,1.9125,0.2
0.161435586530837,1.915,0.2
0.161430271834192,1.9175,0.2
0.161424979570662,1.92,0.2
0.161419709643163,1.9225,0.2
0.161414461954903,1.925,0.2
0.161409236409482,1.9275,0.2
0.161404032910918,1.93,0.2
0.161398851363665,1.9325,0.2
0.161393691672608,1.935,0.2
0.16138855374307,1.9375,0.2
0.161383437480809,1.94,0.2
0.161378342792018,1.9425,0.2
0.161373269583322,1.945,0.2
0.161368217761779,1.9475,0.2
0.161363187234877,1.95,0.2
0.161358177910531,1.9525,0.2
0.161353189697082,1.955,0.2
0.161348222503296,1.9575,0.2
0.161343276238359,1.96,0.2
0.161338350811878,1.9625,0.2
0.161333446133876,1.965,0.2
0.161328562114792,1.9675,0.2
0.161323698665478,1.97,0.2
0.161318855697198,1.9725,0.2
0.161314033121622,1.975,0.2
0.161309230850829,1.9775,0.2
0.161304448797302,1.98,0.2
0.161299686873924,1.9825,0.2
0.161294940318627,1.985,0.2
0.161290203122709,1.9875,0.2
0.16128548590512,1.99,0.2
0.161280788579507,1.9925,0.2
0.161276111059915,1.995,0.2
0.161271453260786,1.9975,0.2
0.161266815096956,2,0.2
0.161262196483652,2.0025,0.2
0.161257597336494,2.005,0.2
0.161253017571488,2.0075,0.2
0.161248454127869,2.01,0.2
0.16124390287741,2.0125,0.2
0.16123937083403,2.015,0.2
0.161234857914672,2.0175,0.2
0.161230364036661,2.02,0.2
0.161225889117701,2.0225,0.2
0.161221433075878,2.025,0.2
0.161216995829653,2.0275,0.2
0.161212577297861,2.03,0.2
0.161208177399712,2.0325,0.2
0.161203796054784,2.035,0.2
0.161199433183027,2.0375,0.2
0.161195088704756,2.04,0.2
0.161190758987433,2.0425,0.2
0.161186446196479,2.045,0.2
0.161182151605981,2.0475,0.2
0.161177875137318,2.05,0.2
0.161173616712229,2.0525,0.2
0.16116937625281,2.055,0.2
0.161165153681517,2.0575,0.2
0.161160948921158,2.06,0.2
0.161156761894897,2.0625,0.2
0.161152592526249,2.065,0.2
0.161148440739075,2.0675,0.2
0.161144306457588,2.07,0.2
0.161140189606345,2.0725,0.2
0.161136090110248,2.075,0.2
0.161132007894539,2.0775,0.2
0.161127942884802,2.08,0.2
0.161123895006961,2.0825,0.2
0.161119864187276,2.085,0.2
0.161115847347448,2.0875,0.2
0.161111845772814,2.09,0.2
0.161107861076748,2.0925,0.2
0.161103890735587,2.095,0.2
0.161099931519762,2.0975,0.2
0.161095989022947,2.1,0.2
0.161092063172935,2.1025,0.2
0.161088153897848,2.105,0.2
0.161084260789353,2.1075,0.2
0.161080383994585,2.11,0.2
0.161076523563719,2.1125,0.2
0.161072679425167,2.115,0.2
