radius,time,R0
0.21719380965686,4.855,0.24
0.217193808968097,4.8575,0.24
0.217193808281484,4.86,0.24
0.217193807597015,4.8625,0.24
0.217193806914684,4.865,0.24
0.217193806234482,4.8675,0.24
0.217193805556405,4.87,0.24
0.217193804880445,4.8725,0.24
0.217193804206596,4.875,0.24
0.217193803534851,4.8775,0.24
0.217193802865204,4.88,0.24
0.217193802197647,4.8825,0.24
0.217193801532175,4.885,0.24
0.21719380086878,4.8875,0.24
0.217193800207457,4.89,0.24
0.2171937995482,4.8925,0.24
0.217193798891,4.895,0.24
0.217193798235853,4.8975,0.24
0.217193797582751,4.9,0.24
0.217193796931689,4.9025,0.24
0.21719379628266,4.905,0.24
0.217193795635657,4.9075,0.24
0.217193794990675,4.91,0.24
0.217193794347706,4.9125,0.24
0.217193793706745,4.915,0.24
0.217193793067786,4.9175,0.24
0.217193792430822,4.92,0.24
0.217193791795846,4.9225,0.24
0.217193791162854,4.925,0.24
0.217193790531837,4.9275,0.24
0.217193789902792,4.93,0.24
0.21719378927571,4.9325,0.24
0.217193788650587,4.935,0.24
0.217193788027415,4.9375,0.24
0.217193787406189,4.94,0.24
0.217193786786904,4.9425,0.24
0.217193786169551,4.945,0.24
0.217193785554127,4.9475,0.24
0.217193784940624,4.95,0.24
0.217193784329037,4.9525,0.24
0.21719378371936,4.955,0.24
0.217193783111586,4.9575,0.24
0.21719378250571,4.96,0.24
0.217193781901726,4.9625,0.24
0.217193781299628,4.965,0.24
0.21719378069941,4.9675,0.24
0.217193780101066,4.97,0.24
0.217193779504591,4.9725,0.24
0.217193778909978,4.975,0.24
0.217193778317222,4.9775,0.24
0.217193777726316,4.98,0.24
0.217193777137256,4.9825,0.24
0.217193776550035,4.985,0.24
0.217193775964648,4.9875,0.24
0.217193775381089,4.99,0.24
0.217193774799352,4.9925,0.24
0.217193774219431,4.995,0.24
0.217193773641321,4.9975,0.24
0.217193773065016,5,0.24
0.217193772490511,5.0025,0.24
0.2171937719178,5.005,0.24
0.217193771346877,5.0075,0.24
0.217193770777737,5.01,0.24
0.217193770210374,5.0125,0.24
0.217193769644783,5.015,0.24
0.217193769080957,5.0175,0.24
0.217193768518893,5.02,0.24
0.217193767958583,5.0225,0.24
0.217193767400023,5.025,0.24
0.217193766843207,5.0275,0.24
0.21719376628813,5.03,0.24
0.217193765734786,5.0325,0.24
0.21719376518317,5.035,0.24
0.217193764633276,5.0375,0.24
0.217193764085099,5.04,0.24
0.217193763538634,5.0425,0.24
0.217193762993876,5.045,0.24
0.217193762450818,5.0475,0.24
0.217193761909457,5.05,0.24
0.217193761369785,5.0525,0.24
0.217193760831799,5.055,0.24
0.217193760295493,5.0575,0.24
0.217193759760861,5.06,0.24
0.217193759227899,5.0625,0.24
0.217193758696601,5.065,0.24
0.217193758166962,5.0675,0.24
0.217193757638977,5.07,0.24
0.217193757112641,5.0725,0.24
0.217193756587948,5.075,0.24
0.217193756064893,5.0775,0.24
0.217193755543472,5.08,0.24
0.217193755023679,5.0825,0.24
0.217193754505509,5.085,0.24
0.217193753988957,5.0875,0.24
0.217193753474018,5.09,0.24
0.217193752960687,5.0925,0.24
0.217193752448958,5.095,0.24
0.217193751938828,5.0975,0.24
0.217193751430291,5.1,0.24
0.217193750923342,5.1025,0.24
0.217193750417975,5.105,0.24
0.217193749914187,5.1075,0.24
0.217193749411972,5.11,0.24
0.217193748911325,5.1125,0.24
0.217193748412241,5.115,0.24
0.217193747914716,5.1175,0.24
0.217193747418744,5.12,0.24
0.217193746924321,5.1225,0.24
0.217193746431442,5.125,0.24
0.217193745940102,5.1275,0.24
0.217193745450296,5.13,0.24
0.217193744962019,5.1325,0.24
0.217193744475268,5.135,0.24
0.217193743990036,5.1375,0.24
0.217193743506319,5.14,0.24
0.217193743024113,5.1425,0.24
0.217193742543413,5.145,0.24
0.217193742064214,5.1475,0.24
0.217193741586511,5.15,0.24
0.217193741110299,5.1525,0.24
0.217193740635575,5.155,0.24
0.217193740162333,5.1575,0.24
0.217193739690569,5.16,0.24
0.217193739220278,5.1625,0.24
0.217193738751455,5.165,0.24
0.217193738284097,5.1675,0.24
0.217193737818198,5.17,0.24
0.217193737353753,5.1725,0.24
0.217193736890759,5.175,0.24
0.217193736429211,5.1775,0.24
0.217193735969103,5.18,0.24
0.217193735510433,5.1825,0.24
0.217193735053195,5.185,0.24
0.217193734597385,5.1875,0.24
0.217193734142997,5.19,0.24
0.217193733690029,5.1925,0.24
0.217193733238476,5.195,0.24
0.217193732788332,5.1975,0.24
0.217193732339594,5.2,0.24
0.217193731892257,5.2025,0.24
0.217193731446317,5.205,0.24
0.217193731001769,5.2075,0.24
0.21719373055861,5.21,0.24
0.217193730116835,5.2125,0.24
0.217193729676439,5.215,0.24
0.217193729237418,5.2175,0.24
0.217193728799768,5.22,0.24
0.217193728363484,5.2225,0.24
0.217193727928563,5.225,0.24
0.217193727495001,5.2275,0.24
0.217193727062791,5.23,0.24
0.217193726631932,5.2325,0.24
0.217193726202418,5.235,0.24
0.217193725774245,5.2375,0.24
0.21719372534741,5.24,0.24
0.217193724921907,5.2425,0.24
0.217193724497732,5.245,0.24
0.217193724074883,5.2475,0.24
0.217193723653353,5.25,0.24
0.21719372323314,5.2525,0.24
0.21719372281424,5.255,0.24
0.217193722396647,5.2575,0.24
0.217193721980358,5.26,0.24
0.217193721565369,5.2625,0.24
0.217193721151676,5.265,0.24
0.217193720739275,5.2675,0.24
0.217193720328162,5.27,0.24
0.217193719918332,5.2725,0.24
0.217193719509782,5.275,0.24
0.217193719102508,5.2775,0.24
0.217193718696506,5.28,0.24
0.217193718291771,5.2825,0.24
0.2171937178883,5.285,0.24
0.21719371748609,5.2875,0.24
0.217193717085135,5.29,0.24
0.217193716685432,5.2925,0.24
0.217193716286977,5.295,0.24
0.217193715889767,5.2975,0.24
0.217193715493797,5.3,0.24
0.217193715099063,5.3025,0.24
0.217193714705562,5.305,0.24
0.21719371431329,5.3075,0.24
0.217193713922242,5.31,0.24
0.217193713532416,5.3125,0.24
0.217193713143807,5.315,0.24
0.217193712756412,5.3175,0.24
0.217193712370226,5.32,0.24
0.217193711985246,5.3225,0.24
0.217193711601469,5.325,0.24
0.21719371121889,5.3275,0.24
0.217193710837505,5.33,0.24
0.217193710457311,5.3325,0.24
0.217193710078305,5.335,0.24
0.217193709700482,5.3375,0.24
0.217193709323839,5.34,0.24
0.217193708948372,5.3425,0.24
0.217193708574078,5.345,0.24
0.217193708200952,5.3475,0.24
0.217193707828991,5.35,0.24
0.217193707458192,5.3525,0.24
0.217193707088551,5.355,0.24
0.217193706720064,5.3575,0.24
0.217193706352728,5.36,0.24
0.217193705986539,5.3625,0.24
0.217193705621493,5.365,0.24
0.217193705257588,5.3675,0.24
0.217193704894818,5.37,0.24
0.217193704533182,5.3725,0.24
0.217193704172675,5.375,0.24
0.217193703813293,5.3775,0.24
0.217193703455034,5.38,0.24
0.217193703097893,5.3825,0.24
0.217193702741868,5.385,0.24
0.217193702386954,5.3875,0.24
0.217193702033149,5.39,0.24
0.217193701680448,5.3925,0.24
0.217193701328849,5.395,0.24
0.217193700978348,5.3975,0.24
0.217193700628942,5.4,0.24
0.217193700280626,5.4025,0.24
0.217193699933398,5.405,0.24
0.217193699587255,5.4075,0.24
0.217193699242192,5.41,0.24
0.217193698898207,5.4125,0.24
0.217193698555296,5.415,0.24
0.217193698213456,5.4175,0.24
0.217193697872683,5.42,0.24
0.217193697532974,5.4225,0.24
0.217193697194327,5.425,0.24
0.217193696856736,5.4275,0.24
0.2171936965202,5.43,0.24
0.217193696184715,5.4325,0.24
0.217193695850277,5.435,0.24
0.217193695516884,5.4375,0.24
0.217193695184532,5.44,0.24
0.217193694853218,5.4425,0.24
0.217193694522938,5.445,0.24
0.21719369419369,5.4475,0.24
0.21719369386547,5.45,0.24
0.217193693538275,5.4525,0.24
0.217193693212101,5.455,0.24
0.217193692886946,5.4575,0.24
0.217193692562807,5.46,0.24
0.217193692239679,5.4625,0.24
0.217193691917561,5.465,0.24
0.217193691596448,5.4675,0.24
0.217193691276339,5.47,0.24
0.217193690957229,5.4725,0.24
0.217193690639115,5.475,0.24
0.217193690321995,5.4775,0.24
0.217193690005865,5.48,0.24
0.217193689690722,5.4825,0.24
0.217193689376564,5.485,0.24
0.217193689063386,5.4875,0.24
0.217193688751186,5.49,0.24
0.217193688439962,5.4925,0.24
0.217193688129709,5.495,0.24
0.217193687820425,5.4975,0.24
0.217193687512107,5.5,0.24
0.217193687204751,5.5025,0.24
0.217193686898356,5.505,0.24
0.217193686592917,5.5075,0.24
0.217193686288432,5.51,0.24
0.217193685984898,5.5125,0.24
0.217193685682311,5.515,0.24
0.21719368538067,5.5175,0.24
0.21719368507997,5.52,0.24
0.21719368478021,5.5225,0.24
0.217193684481386,5.525,0.24
0.217193684183495,5.5275,0.24
0.217193683886534,5.53,0.24
0.2171936835905,5.5325,0.24
0.217193683295391,5.535,0.24
0.217193683001203,5.5375,0.24
0.217193682707934,5.54,0.24
0.217193682415581,5.5425,0.24
0.217193682124141,5.545,0.24
0.217193681833611,5.5475,0.24
0.217193681543988,5.55,0.24
0.217193681255269,5.5525,0.24
0.217193680967453,5.555,0.24
0.217193680680535,5.5575,0.24
0.217193680394513,5.56,0.24
0.217193680109384,5.5625,0.24
0.217193679825145,5.565,0.24
0.217193679541794,5.5675,0.24
0.217193679259328,5.57,0.24
0.217193678977744,5.5725,0.24
0.21719367869704,5.575,0.24
0.217193678417212,5.5775,0.24
0.217193678138258,5.58,0.24
0.217193677860174,5.5825,0.24
0.21719367758296,5.585,0.24
0.217193677306611,5.5875,0.24
0.217193677031125,5.59,0.24
0.217193676756499,5.5925,0.24
0.217193676482731,5.595,0.24
0.217193676209818,5.5975,0.24
0.217193675937757,5.6,0.24
0.217193675666545,5.6025,0.24
0.217193675396181,5.605,0.24
0.217193675126661,5.6075,0.24
0.217193674857982,5.61,0.24
0.217193674590143,5.6125,0.24
0.21719367432314,5.615,0.24
0.21719367405697,5.6175,0.24
0.217193673791632,5.62,0.24
0.217193673527123,5.6225,0.24
0.217193673263439,5.625,0.24
0.217193673000579,5.6275,0.24
0.21719367273854,5.63,0.24
0.217193672477319,5.6325,0.24
0.217193672216914,5.635,0.24
0.217193671957322,5.6375,0.24
0.217193671698541,5.64,0.24
0.217193671440568,5.6425,0.24
0.2171936711834,5.645,0.24
0.217193670927036,5.6475,0.24
0.217193670671472,5.65,0.24
0.217193670416706,5.6525,0.24
0.217193670162736,5.655,0.24
0.217193669909559,5.6575,0.24
0.217193669657172,5.66,0.24
0.217193669405574,5.6625,0.24
0.217193669154761,5.665,0.24
0.217193668904732,5.6675,0.24
0.217193668655484,5.67,0.24
0.217193668407013,5.6725,0.24
0.217193668159319,5.675,0.24
0.217193667912398,5.6775,0.24
0.217193667666249,5.68,0.24
0.217193667420868,5.6825,0.24
0.217193667176253,5.685,0.24
0.217193666932402,5.6875,0.24
0.217193666689313,5.69,0.24
0.217193666446983,5.6925,0.24
0.217193666205409,5.695,0.24
0.21719366596459,5.6975,0.24
0.217193665724523,5.7,0.24
0.217193665485206,5.7025,0.24
0.217193665246636,5.705,0.24
0.217193665008811,5.7075,0.24
0.217193664771729,5.71,0.24
0.217193664535387,5.7125,0.24
0.217193664299784,5.715,0.24
0.217193664064916,5.7175,0.24
0.217193663830781,5.72,0.24
0.217193663597378,5.7225,0.24
0.217193663364703,5.725,0.24
0.217193663132755,5.7275,0.24
0.217193662901532,5.73,0.24
0.21719366267103,5.7325,0.24
0.217193662441249,5.735,0.24
0.217193662212185,5.7375,0.24
0.217193661983836,5.74,0.24
0.2171936617562,5.7425,0.24
0.217193661529276,5.745,0.24
0.21719366130306,5.7475,0.24
0.21719366107755,5.75,0.24
0.217193660852745,5.7525,0.24
0.217193660628641,5.755,0.24
0.217193660405238,5.7575,0.24
0.217193660182532,5.76,0.24
0.217193659960522,5.7625,0.24
0.217193659739205,5.765,0.24
0.217193659518579,5.7675,0.24
0.217193659298642,5.77,0.24
0.217193659079392,5.7725,0.24
0.217193658860827,5.775,0.24
0.217193658642944,5.7775,0.24
0.217193658425741,5.78,0.24
0.217193658209217,5.7825,0.24
0.21719365799337,5.785,0.24
0.217193657778196,5.7875,0.24
0.217193657563694,5.79,0.24
0.217193657349862,5.7925,0.24
0.217193657136698,5.795,0.24
0.217193656924199,5.7975,0.24
0.217193656712364,5.8,0.24
0.217193656501191,5.8025,0.24
0.217193656290677,5.805,0.24
0.217193656080821,5.8075,0.24
0.21719365587162,5.81,0.24
0.217193655663072,5.8125,0.24
0.217193655455176,5.815,0.24
0.217193655247928,5.8175,0.24
0.217193655041328,5.82,0.24
0.217193654835374,5.8225,0.24
0.217193654630062,5.825,0.24
0.217193654425392,5.8275,0.24
0.21719365422136,5.83,0.24
0.217193654017966,5.8325,0.24
0.217193653815207,5.835,0.24
0.217193653613082,5.8375,0.24
0.217193653411587,5.84,0.24
0.217193653210722,5.8425,0.24
0.217193653010484,5.845,0.24
0.217193652810872,5.8475,0.24
0.217193652611882,5.85,0.24
0.217193652413515,5.8525,0.24
0.217193652215766,5.855,0.24
0.217193652018636,5.8575,0.24
0.217193651822121,5.86,0.24
0.217193651626219,5.8625,0.24
0.21719365143093,5.865,0.24
0.21719365123625,5.8675,0.24
0.217193651042178,5.87,0.24
0.217193650848713,5.8725,0.24
0.217193650655851,5.875,0.24
0.217193650463592,5.8775,0.24
0.217193650271933,5.88,0.24
0.217193650080873,5.8825,0.24
0.21719364989041,5.885,0.24
0.217193649700541,5.8875,0.24
0.217193649511265,5.89,0.24
0.217193649322581,5.8925,0.24
0.217193649134485,5.895,0.24
0.217193648946977,5.8975,0.24
0.217193648760055,5.9,0.24
0.217193648573716,5.9025,0.24
0.21719364838796,5.905,0.24
0.217193648202783,5.9075,0.24
0.217193648018185,5.91,0.24
0.217193647834163,5.9125,0.24
0.217193647650716,5.915,0.24
0.217193647467842,5.9175,0.24
0.217193647285539,5.92,0.24
0.217193647103805,5.9225,0.24
0.217193646922639,5.925,0.24
0.217193646742039,5.9275,0.24
0.217193646562003,5.93,0.24
0.217193646382529,5.9325,0.24
0.217193646203615,5.935,0.24
0.21719364602526,5.9375,0.24
0.217193645847462,5.94,0.24
0.21719364567022,5.9425,0.24
0.217193645493531,5.945,0.24
0.217193645317394,5.9475,0.24
0.217193645141807,5.95,0.24
0.217193644966768,5.9525,0.24
0.217193644792276,5.955,0.24
0.217193644618329,5.9575,0.24
0.217193644444925,5.96,0.24
0.217193644272062,5.9625,0.24
0.21719364409974,5.965,0.24
0.217193643927956,5.9675,0.24
0.217193643756708,5.97,0.24
0.217193643585995,5.9725,0.24
0.217193643415815,5.975,0.24
0.217193643246166,5.9775,0.24
0.217193643077048,5.98,0.24
0.217193642908458,5.9825,0.24
0.217193642740394,5.985,0.24
0.217193642572855,5.9875,0.24
0.217193642405839,5.99,0.24
0.217193642239345,5.9925,0.24
0.217193642073371,5.995,0.24
0.217193641907915,5.9975,0.24
0.217193641742976,6,0.24
0.217193641578552,6.0025,0.24
0.217193641414641,6.005,0.24
0.217193641251243,6.0075,0.24
0.217193641088354,6.01,0.24
0.217193640925975,6.0125,0.24
0.217193640764102,6.015,0.24
0.217193640602735,6.0175,0.24
0.217193640441873,6.02,0.24
0.217193640281512,6.0225,0.24
0.217193640121652,6.025,0.24
0.217193639962292,6.0275,0.24
0.217193639803429,6.03,0.24
0.217193639645063,6.0325,0.24
0.21719363948719,6.035,0.24
0.217193639329812,6.0375,0.24
0.217193639172924,6.04,0.24
0.217193639016527,6.0425,0.24
0.217193638860618,6.045,0.24
0.217193638705196,6.0475,0.24
0.217193638550259,6.05,0.24
0.217193638395806,6.0525,0.24
0.217193638241836,6.055,0.24
0.217193638088346,6.0575,0.24
0.217193637935336,6.06,0.24
0.217193637782804,6.0625,0.24
0.217193637630748,6.065,0.24
0.217193637479167,6.0675,0.24
0.217193637328059,6.07,0.24
0.217193637177423,6.0725,0.24
0.217193637027258,6.075,0.24
0.217193636877562,6.0775,0.24
0.217193636728333,6.08,0.24
0.21719363657957,6.0825,0.24
0.217193636431272,6.085,0.24
0.217193636283438,6.0875,0.24
0.217193636136064,6.09,0.24
0.217193635989151,6.0925,0.24
0.217193635842697,6.095,0.24
0.217193635696701,6.0975,0.24
0.21719363555116,6.1,0.24
0.217193635406074,6.1025,0.24
0.217193635261441,6.105,0.24
0.21719363511726,6.1075,0.24
0.217193634973529,6.11,0.24
0.217193634830247,6.1125,0.24
0.217193634687412,6.115,0.24
0.217193634545023,6.1175,0.24
0.21719363440308,6.12,0.24
0.217193634261579,6.1225,0.24
0.217193634120521,6.125,0.24
0.217193633979903,6.1275,0.24
0.217193633839724,6.13,0.24
0.217193633699983,6.1325,0.24
0.217193633560678,6.135,0.24
0.217193633421809,6.1375,0.24
0.217193633283373,6.14,0.24
0.21719363314537,6.1425,0.24
0.217193633007797,6.145,0.24
0.217193632870654,6.1475,0.24
0.21719363273394,6.15,0.24
0.217193632597653,6.1525,0.24
0.217193632461791,6.155,0.24
0.217193632326354,6.1575,0.24
0.217193632191339,6.16,0.24
0.217193632056746,6.1625,0.24
0.217193631922574,6.165,0.24
0.217193631788821,6.1675,0.24
0.217193631655485,6.17,0.24
0.217193631522566,6.1725,0.24
0.217193631390062,6.175,0.24
0.217193631257972,6.1775,0.24
0.217193631126295,6.18,0.24
0.217193630995028,6.1825,0.24
0.217193630864172,6.185,0.24
0.217193630733724,6.1875,0.24
0.217193630603684,6.19,0.24
0.21719363047405,6.1925,0.24
0.217193630344821,6.195,0.24
0.217193630215995,6.1975,0.24
0.217193630087572,6.2,0.24
0.21719362995955,6.2025,0.24
0.217193629831928,6.205,0.24
0.217193629704704,6.2075,0.24
0.217193629577878,6.21,0.24
0.217193629451448,6.2125,0.24
0.217193629325412,6.215,0.24
0.217193629199771,6.2175,0.24
0.217193629074522,6.22,0.24
0.217193628949663,6.2225,0.24
0.217193628825195,6.225,0.24
0.217193628701116,6.2275,0.24
0.217193628577424,6.23,0.24
0.217193628454119,6.2325,0.24
0.217193628331199,6.235,0.24
0.217193628208662,6.2375,0.24
0.217193628086508,6.24,0.24
0.217193627964736,6.2425,0.24
0.217193627843345,6.245,0.24
0.217193627722332,6.2475,0.24
0.217193627601697,6.25,0.24
0.217193627481439,6.2525,0.24
0.217193627361557,6.255,0.24
0.217193627242049,6.2575,0.24
0.217193627122914,6.26,0.24
0.217193627004152,6.2625,0.24
0.21719362688576,6.265,0.24
0.217193626767739,6.2675,0.24
0.217193626650085,6.27,0.24
0.2171936265328,6.2725,0.24
0.21719362641588,6.275,0.24
0.217193626299326,6.2775,0.24
0.217193626183136,6.28,0.24
0.217193626067309,6.2825,0.24
0.217193625951843,6.285,0.24
0.217193625836739,6.2875,0.24
0.217193625721993,6.29,0.24
0.217193625607606,6.2925,0.24
0.217193625493577,6.295,0.24
0.217193625379903,6.2975,0.24
0.217193625266585,6.3,0.24
0.217193625153621,6.3025,0.24
0.217193625041009,6.305,0.24
0.217193624928749,6.3075,0.24
0.21719362481684,6.31,0.24
0.21719362470528,6.3125,0.24
0.217193624594069,6.315,0.24
0.217193624483205,6.3175,0.24
0.217193624372687,6.32,0.24
0.217193624262515,6.3225,0.24
0.217193624152686,6.325,0.24
0.217193624043201,6.3275,0.24
0.217193623934058,6.33,0.24
0.217193623825255,6.3325,0.24
0.217193623716793,6.335,0.24
0.217193623608669,6.3375,0.24
0.217193623500883,6.34,0.24
0.217193623393434,6.3425,0.24
0.21719362328632,6.345,0.24
0.21719362317954,6.3475,0.24
0.217193623073095,6.35,0.24
0.217193622966982,6.3525,0.24
0.2171936228612,6.355,0.24
0.217193622755748,6.3575,0.24
0.217193622650626,6.36,0.24
0.217193622545833,6.3625,0.24
0.217193622441366,6.365,0.24
0.217193622337226,6.3675,0.24
0.217193622233412,6.37,0.24
0.217193622129921,6.3725,0.24
0.217193622026754,6.375,0.24
0.217193621923909,6.3775,0.24
0.217193621821385,6.38,0.24
0.217193621719182,6.3825,0.24
0.217193621617298,6.385,0.24
0.217193621515731,6.3875,0.24
0.217193621414483,6.39,0.24
0.21719362131355,6.3925,0.24
0.217193621212933,6.395,0.24
0.21719362111263,6.3975,0.24
0.21719362101264,6.4,0.24
0.217193620912963,6.4025,0.24
0.217193620813597,6.405,0.24
0.217193620714541,6.4075,0.24
0.217193620615795,6.41,0.24
0.217193620517357,6.4125,0.24
0.217193620419227,6.415,0.24
0.217193620321403,6.4175,0.24
0.217193620223885,6.42,0.24
0.217193620126671,6.4225,0.24
0.217193620029761,6.425,0.24
0.217193619933154,6.4275,0.24
0.217193619836849,6.43,0.24
0.217193619740844,6.4325,0.24
0.217193619645139,6.435,0.24
0.217193619549733,6.4375,0.24
0.217193619454625,6.44,0.24
0.217193619359815,6.4425,0.24
0.2171936192653,6.445,0.24
0.217193619171081,6.4475,0.24
0.217193619077156,6.45,0.24
0.217193618983524,6.4525,0.24
0.217193618890185,6.455,0.24
0.217193618797137,6.4575,0.24
0.21719361870438,6.46,0.24
0.217193618611913,6.4625,0.24
0.217193618519734,6.465,0.24
0.217193618427844,6.4675,0.24
0.21719361833624,6.47,0.24
0.217193618244923,6.4725,0.24
0.217193618153891,6.475,0.24
0.217193618063143,6.4775,0.24
0.217193617972679,6.48,0.24
0.217193617882497,6.4825,0.24
0.217193617792597,6.485,0.24
0.217193617702978,6.4875,0.24
0.217193617613639,6.49,0.24
0.217193617524579,6.4925,0.24
0.217193617435797,6.495,0.24
0.217193617347292,6.4975,0.24
0.217193617259064,6.5,0.24
0.217193617171111,6.5025,0.24
0.217193617083433,6.505,0.24
0.21719361699603,6.5075,0.24
0.217193616908899,6.51,0.24
0.21719361682204,6.5125,0.24
0.217193616735452,6.515,0.24
0.217193616649135,6.5175,0.24
0.217193616563088,6.52,0.24
0.21719361647731,6.5225,0.24
0.217193616391799,6.525,0.24
0.217193616306556,6.5275,0.24
0.217193616221578,6.53,0.24
0.217193616136867,6.5325,0.24
0.21719361605242,6.535,0.24
0.217193615968236,6.5375,0.24
0.217193615884316,6.54,0.24
0.217193615800658,6.5425,0.24
0.217193615717261,6.545,0.24
0.217193615634124,6.5475,0.24
0.217193615551248,6.55,0.24
0.21719361546863,6.5525,0.24
0.21719361538627,6.555,0.24
0.217193615304168,6.5575,0.24
0.217193615222322,6.56,0.24
0.217193615140732,6.5625,0.24
0.217193615059396,6.565,0.24
0.217193614978315,6.5675,0.24
0.217193614897487,6.57,0.24
0.217193614816911,6.5725,0.24
0.217193614736588,6.575,0.24
0.217193614656515,6.5775,0.24
0.217193614576692,6.58,0.24
0.217193614497118,6.5825,0.24
0.217193614417794,6.585,0.24
0.217193614338717,6.5875,0.24
0.217193614259887,6.59,0.24
0.217193614181303,6.5925,0.24
0.217193614102964,6.595,0.24
0.217193614024871,6.5975,0.24
0.217193613947021,6.6,0.24
0.217193613869415,6.6025,0.24
0.217193613792051,6.605,0.24
0.217193613714929,6.6075,0.24
0.217193613638047,6.61,0.24
0.217193613561406,6.6125,0.24
0.217193613485004,6.615,0.24
0.217193613408841,6.6175,0.24
0.217193613332916,6.62,0.24
0.217193613257228,6.6225,0.24
0.217193613181776,6.625,0.24
0.21719361310656,6.6275,0.24
0.21719361303158,6.63,0.24
0.217193612956833,6.6325,0.24
0.21719361288232,6.635,0.24
0.21719361280804,6.6375,0.24
0.217193612733991,6.64,0.24
0.217193612660174,6.6425,0.24
0.217193612586588,6.645,0.24
0.217193612513231,6.6475,0.24
0.217193612440104,6.65,0.24
0.217193612367205,6.6525,0.24
0.217193612294534,6.655,0.24
0.21719361222209,6.6575,0.24
0.217193612149872,6.66,0.24
0.21719361207788,6.6625,0.24
0.217193612006112,6.665,0.24
0.217193611934569,6.6675,0.24
0.21719361186325,6.67,0.24
0.217193611792153,6.6725,0.24
0.217193611721278,6.675,0.24
0.217193611650625,6.6775,0.24
0.217193611580192,6.68,0.24
0.21719361150998,6.6825,0.24
0.217193611439987,6.685,0.24
0.217193611370212,6.6875,0.24
0.217193611300656,6.69,0.24
0.217193611231317,6.6925,0.24
0.217193611162194,6.695,0.24
0.217193611093287,6.6975,0.24
0.217193611024596,6.7,0.24
0.217193610956119,6.7025,0.24
0.217193610887856,6.705,0.24
0.217193610819807,6.7075,0.24
0.21719361075197,6.71,0.24
0.217193610684345,6.7125,0.24
0.217193610616931,6.715,0.24
0.217193610549728,6.7175,0.24
0.217193610482734,6.72,0.24
0.21719361041595,6.7225,0.24
0.217193610349375,6.725,0.24
0.217193610283008,6.7275,0.24
0.217193610216848,6.73,0.24
0.217193610150895,6.7325,0.24
0.217193610085147,6.735,0.24
0.217193610019606,6.7375,0.24
0.217193609954269,6.74,0.24
0.217193609889136,6.7425,0.24
0.217193609824206,6.745,0.24
0.21719360975948,6.7475,0.24
0.217193609694955,6.75,0.24
0.217193609630632,6.7525,0.24
0.217193609566511,6.755,0.24
0.217193609502589,6.7575,0.24
0.217193609438867,6.76,0.24
0.217193609375345,6.7625,0.24
0.21719360931202,6.765,0.24
0.217193609248894,6.7675,0.24
0.217193609185965,6.77,0.24
0.217193609123232,6.7725,0.24
0.217193609060696,6.775,0.24
0.217193608998354,6.7775,0.24
0.217193608936208,6.78,0.24
0.217193608874256,6.7825,0.24
0.217193608812497,6.785,0.24
0.217193608750931,6.7875,0.24
0.217193608689558,6.79,0.24
0.217193608628376,6.7925,0.24
0.217193608567386,6.795,0.24
0.217193608506586,6.7975,0.24
0.217193608445976,6.8,0.24
0.217193608385555,6.8025,0.24
0.217193608325323,6.805,0.24
0.217193608265279,6.8075,0.24
0.217193608205423,6.81,0.24
0.217193608145754,6.8125,0.24
0.217193608086272,6.815,0.24
0.217193608026975,6.8175,0.24
0.217193607967863,6.82,0.24
0.217193607908936,6.8225,0.24
0.217193607850194,6.825,0.24
0.217193607791635,6.8275,0.24
0.217193607733258,6.83,0.24
0.217193607675064,6.8325,0.24
0.217193607617052,6.835,0.24
0.217193607559222,6.8375,0.24
0.217193607501572,6.84,0.24
0.217193607444102,6.8425,0.24
0.217193607386811,6.845,0.24
0.2171936073297,6.8475,0.24
0.217193607272767,6.85,0.24
0.217193607216012,6.8525,0.24
0.217193607159434,6.855,0.24
0.217193607103033,6.8575,0.24
0.217193607046808,6.86,0.24
0.217193606990759,6.8625,0.24
0.217193606934885,6.865,0.24
0.217193606879186,6.8675,0.24
0.217193606823661,6.87,0.24
0.217193606768309,6.8725,0.24
0.21719360671313,6.875,0.24
0.217193606658123,6.8775,0.24
0.217193606603289,6.88,0.24
0.217193606548625,6.8825,0.24
0.217193606494133,6.885,0.24
0.217193606439811,6.8875,0.24
0.217193606385658,6.89,0.24
0.217193606331675,6.8925,0.24
0.21719360627786,6.895,0.24
0.217193606224214,6.8975,0.24
0.217193606170735,6.9,0.24
0.217193606117423,6.9025,0.24
0.217193606064278,6.905,0.24
0.217193606011299,6.9075,0.24
0.217193605958485,6.91,0.24
0.217193605905837,6.9125,0.24
0.217193605853353,6.915,0.24
0.217193605801033,6.9175,0.24
0.217193605748876,6.92,0.24
0.217193605696882,6.9225,0.24
0.217193605645051,6.925,0.24
0.217193605593382,6.9275,0.24
0.217193605541874,6.93,0.24
0.217193605490528,6.9325,0.24
0.217193605439341,6.935,0.24
0.217193605388315,6.9375,0.24
0.217193605337448,6.94,0.24
0.21719360528674,6.9425,0.24
0.21719360523619,6.945,0.24
0.217193605185799,6.9475,0.24
0.217193605135564,6.95,0.24
0.217193605085487,6.9525,0.24
0.217193605035567,6.955,0.24
0.217193604985802,6.9575,0.24
0.217193604936193,6.96,0.24
0.217193604886738,6.9625,0.24
0.217193604837439,6.965,0.24
0.217193604788293,6.9675,0.24
0.217193604739301,6.97,0.24
0.217193604690462,6.9725,0.24
