radius,time,R0
0.190704278575613,0.36,0.21
0.190629962747873,0.3625,0.21
0.190556051935421,0.365,0.21
0.190482481425066,0.3675,0.21
0.190409341381559,0.37,0.21
0.190336632019418,0.3725,0.21
0.190263956866366,0.375,0.21
0.190191153337678,0.3775,0.21
0.19011876896742,0.38,0.21
0.190046863425373,0.3825,0.21
0.189975429611694,0.385,0.21
0.189904460588043,0.3875,0.21
0.189833949573606,0.39,0.21
0.189763889941226,0.3925,0.21
0.189694275213626,0.395,0.21
0.189625099059739,0.3975,0.21
0.189556355291123,0.4,0.21
0.18948803785847,0.4025,0.21
0.189420140848209,0.405,0.21
0.18935265847919,0.4075,0.21
0.189285585099454,0.41,0.21
0.189218915183086,0.4125,0.21
0.189152290998585,0.415,0.21
0.189085584012533,0.4175,0.21
0.189019213289605,0.42,0.21
0.188953284761869,0.4225,0.21
0.188887742814507,0.425,0.21
0.188822537825394,0.4275,0.21
0.188757663821354,0.43,0.21
0.188693151299398,0.4325,0.21
0.188629088643819,0.435,0.21
0.18856549223678,0.4375,0.21
0.188502355878767,0.44,0.21
0.188439673497193,0.4425,0.21
0.188377171697669,0.445,0.21
0.188314468737844,0.4475,0.21
0.188251863389664,0.45,0.21
0.188189861765232,0.4525,0.21
0.188128455753419,0.455,0.21
0.18806763739083,0.4575,0.21
0.188007398858499,0.46,0.21
0.187947713149049,0.4625,0.21
0.187887554703753,0.465,0.21
0.187827235182977,0.4675,0.21
0.18776796324263,0.47,0.21
0.187703756817591,0.4725,0.21
0.187660985794826,0.475,0.21
0.187602590876025,0.4775,0.21
0.187544537373059,0.48,0.21
0.187486838814823,0.4825,0.21
0.187429501198102,0.485,0.21
0.18737252015548,0.4875,0.21
0.187315891402096,0.49,0.21
0.187259610733881,0.4925,0.21
0.187203674025835,0.495,0.21
0.18714807723035,0.4975,0.21
0.187092816375559,0.5,0.21
0.187037887563732,0.5025,0.21
0.186983286969702,0.505,0.21
0.186929010839329,0.5075,0.21
0.186875055487999,0.51,0.21
0.186821417299155,0.5125,0.21
0.186768092722859,0.515,0.21
0.186715078274394,0.5175,0.21
0.186662370532881,0.52,0.21
0.186609966139949,0.5225,0.21
0.186557861798411,0.525,0.21
0.18650605427099,0.5275,0.21
0.186454540379056,0.53,0.21
0.186403317001404,0.5325,0.21
0.186352381073052,0.535,0.21
0.186301729584063,0.5375,0.21
0.186251347670676,0.54,0.21
0.186201216320939,0.5425,0.21
0.186151326337929,0.545,0.21
0.186101695406096,0.5475,0.21
0.186052345837705,0.55,0.21
0.186003274668769,0.5525,0.21
0.185954479037119,0.555,0.21
0.18590595615674,0.5575,0.21
0.185857653664485,0.56,0.21
0.185809485426748,0.5625,0.21
0.18576151806218,0.565,0.21
0.185713688322743,0.5675,0.21
0.18566609597449,0.57,0.21
0.185618727885255,0.5725,0.21
0.185571627152481,0.575,0.21
0.185524801290485,0.5775,0.21
0.185478247531971,0.58,0.21
0.185431963155757,0.5825,0.21
0.185385945485846,0.585,0.21
0.185340191890533,0.5875,0.21
0.185294699781519,0.59,0.21
0.185249466613052,0.5925,0.21
0.185204489881078,0.595,0.21
0.185159739887576,0.5975,0.21
0.185115211782145,0.6,0.21
0.185070908026979,0.6025,0.21
0.185026830925146,0.605,0.21
0.184983007140417,0.6075,0.21
0.184939434257933,0.61,0.21
0.18489610990123,0.6125,0.21
0.184853031731495,0.615,0.21
0.184810197446829,0.6175,0.21
0.184767604781538,0.62,0.21
0.184725251492483,0.6225,0.21
0.184683135319132,0.625,0.21
0.184641254173167,0.6275,0.21
0.184599605930656,0.63,0.21
0.184558188497569,0.6325,0.21
0.184516999811529,0.635,0.21
0.184476037712711,0.6375,0.21
0.184435300113631,0.64,0.21
0.18439478526199,0.6425,0.21
0.184354491217867,0.645,0.21
0.184314416070625,0.6475,0.21
0.184274553809671,0.65,0.21
0.184234892377488,0.6525,0.21
0.184195430834242,0.655,0.21
0.184156162055035,0.6575,0.21
0.184117098110793,0.66,0.21
0.184078168837398,0.6625,0.21
0.184039339696286,0.665,0.21
0.184000727608349,0.6675,0.21
0.183962238055164,0.67,0.21
0.183923915079924,0.6725,0.21
0.18388580842572,0.675,0.21
0.183847916228243,0.6775,0.21
0.183810236649886,0.68,0.21
0.183772767879259,0.6825,0.21
0.183735508130707,0.685,0.21
0.183698455643837,0.6875,0.21
0.183661608683056,0.69,0.21
0.183624965537116,0.6925,0.21
0.183588524518677,0.695,0.21
0.183552283963864,0.6975,0.21
0.183516242231844,0.7,0.21
0.183480397704408,0.7025,0.21
0.183444748785561,0.705,0.21
0.183409293901122,0.7075,0.21
0.183374031498328,0.71,0.21
0.183338960045447,0.7125,0.21
0.183304078031406,0.715,0.21
0.183269383965414,0.7175,0.21
0.1832348763766,0.72,0.21
0.18320055381366,0.7225,0.21
0.183166414844504,0.725,0.21
0.183132458055915,0.7275,0.21
0.183098682053214,0.73,0.21
0.183065085459929,0.7325,0.21
0.183031666917477,0.735,0.21
0.182998413765725,0.7375,0.21
0.182965308411318,0.74,0.21
0.182932345312884,0.7425,0.21
0.182899547207518,0.745,0.21
0.182866892126169,0.7475,0.21
0.182834363442599,0.75,0.21
0.182801998875914,0.7525,0.21
0.182769807751952,0.755,0.21
0.182737780909188,0.7575,0.21
0.182705929062271,0.76,0.21
0.182674250879918,0.7625,0.21
0.182642745047377,0.765,0.21
0.182611327015974,0.7675,0.21
0.182579969530699,0.77,0.21
0.182548785767413,0.7725,0.21
0.182517774398592,0.775,0.21
0.182486855925274,0.7775,0.21
0.182456039240696,0.78,0.21
0.182425395278133,0.7825,0.21
0.182394922711989,0.785,0.21
0.18236462023275,0.7875,0.21
0.182334486546714,0.79,0.21
0.182304520375731,0.7925,0.21
0.182274720456946,0.795,0.21
0.18224507754022,0.7975,0.21
0.18221559429652,0.8,0.21
0.182186273475505,0.8025,0.21
0.182157083225631,0.805,0.21
0.182128047546951,0.8075,0.21
0.182099159949186,0.81,0.21
0.182070419881703,0.8125,0.21
0.182041826446139,0.815,0.21
0.182013393689998,0.8175,0.21
0.181985106873822,0.82,0.21
0.181956980429277,0.8225,0.21
0.181929013025076,0.825,0.21
0.181901203706613,0.8275,0.21
0.181873551289555,0.83,0.21
0.181846054605468,0.8325,0.21
0.181818712499612,0.835,0.21
0.1817915238304,0.8375,0.21
0.181764487469098,0.84,0.21
0.181737586176488,0.8425,0.21
0.181710831769865,0.845,0.21
0.181684211804508,0.8475,0.21
0.181657736486706,0.85,0.21
0.181631401646057,0.8525,0.21
0.181605203381523,0.855,0.21
0.181579146768528,0.8575,0.21
0.181553222640716,0.86,0.21
0.181527444394168,0.8625,0.21
0.181501810969953,0.865,0.21
0.181476321320581,0.8675,0.21
0.181450828160023,0.87,0.21
0.181425408230005,0.8725,0.21
0.18140013514832,0.875,0.21
0.181375007825833,0.8775,0.21
0.181350025185145,0.88,0.21
0.181325128184687,0.8825,0.21
0.18130026711085,0.885,0.21
0.181275552332299,0.8875,0.21
0.181250982750323,0.89,0.21
0.181226557277976,0.8925,0.21
0.181202274839904,0.895,0.21
0.181178134372178,0.8975,0.21
0.18115413482213,0.9,0.21
0.181130275148192,0.9025,0.21
0.181106554319734,0.905,0.21
0.181082971316912,0.9075,0.21
0.18105952513051,0.91,0.21
0.181036214761795,0.9125,0.21
0.181013039222362,0.915,0.21
0.180989997533993,0.9175,0.21
0.180967088728509,0.92,0.21
0.180944311847636,0.9225,0.21
0.18092166594286,0.925,0.21
0.180899150075291,0.9275,0.21
0.180876763315536,0.93,0.21
0.180854504743558,0.9325,0.21
0.180832373448553,0.935,0.21
0.18081036852882,0.9375,0.21
0.180788489091636,0.94,0.21
0.180766734253134,0.9425,0.21
0.180745103138181,0.945,0.21
0.180723594880257,0.9475,0.21
0.180702208621344,0.95,0.21
0.180680943511802,0.9525,0.21
0.180659798710266,0.955,0.21
0.180638733293921,0.9575,0.21
0.180617578836465,0.96,0.21
0.180596513768731,0.9625,0.21
0.180575577834295,0.965,0.21
0.180554770062662,0.9675,0.21
0.18053408949296,0.97,0.21
0.180513521979373,0.9725,0.21
0.180493018299591,0.975,0.21
0.180472474185654,0.9775,0.21
0.180452036435865,0.98,0.21
0.180431731366998,0.9825,0.21
0.180411557932397,0.985,0.21
0.180391515095869,0.9875,0.21
0.180371582371658,0.99,0.21
0.180351774403467,0.9925,0.21
0.180332078996778,0.995,0.21
0.180312502386901,0.9975,0.21
0.1802930524266,1,0.21
0.180273728124951,1.0025,0.21
0.1802545285008,1.005,0.21
0.180235452582651,1.0075,0.21
0.18021649940854,1.01,0.21
0.180197668025923,1.0125,0.21
0.180178957491557,1.015,0.21
0.180160366871388,1.0175,0.21
0.18014188768936,1.02,0.21
0.180123005972478,1.0225,0.21
0.180104248539128,1.025,0.21
0.18008570755375,1.0275,0.21
0.180067380678978,1.03,0.21
0.180049265596406,1.0325,0.21
0.180031360006604,1.035,0.21
0.180013661629127,1.0375,0.21
0.179996168081118,1.04,0.21
0.179978501058184,1.0425,0.21
0.179955018246327,1.045,0.21
0.179937198373399,1.0475,0.21
0.179919552321748,1.05,0.21
0.179902078342295,1.0525,0.21
0.179884774700228,1.055,0.21
0.179867639674926,1.0575,0.21
0.179850671559924,1.06,0.21
0.179833868662892,1.0625,0.21
0.17983252608416,1.065,0.21
0.179815636738204,1.0675,0.21
0.179798830092681,1.07,0.21
0.179782107223636,1.0725,0.21
0.179765471668302,1.075,0.21
0.179748922904759,1.0775,0.21
0.179732460415271,1.08,0.21
0.179716078711718,1.0825,0.21
0.179699778367215,1.085,0.21
0.179683562159596,1.0875,0.21
0.179667422774383,1.09,0.21
0.179651367803723,1.0925,0.21
0.179635396744448,1.095,0.21
0.179619509097365,1.0975,0.21
0.179603704367207,1.1,0.21
0.179587975259321,1.1025,0.21
0.179572326546768,1.105,0.21
0.179556759601591,1.1075,0.21
0.179541273939368,1.11,0.21
0.179525869079442,1.1125,0.21
0.179510544544883,1.115,0.21
0.179495299862441,1.1175,0.21
0.179480134562514,1.12,0.21
0.179465048179101,1.1225,0.21
0.179450040249763,1.125,0.21
0.179435110321665,1.1275,0.21
0.179420257994097,1.13,0.21
0.179405482760798,1.1325,0.21
0.179390784394615,1.135,0.21
0.179376162351274,1.1375,0.21
0.179361616059974,1.14,0.21
0.179347145081477,1.1425,0.21
0.179332748980198,1.145,0.21
0.179318427323944,1.1475,0.21
0.179304179683784,1.15,0.21
0.179290005633985,1.1525,0.21
0.179275904751965,1.155,0.21
0.179261876618254,1.1575,0.21
0.179247920816455,1.16,0.21
0.179234036933216,1.1625,0.21
0.179220224558192,1.165,0.21
0.179206483284017,1.1675,0.21
0.179192812706269,1.17,0.21
0.179179212423444,1.1725,0.21
0.179165682036922,1.175,0.21
0.179152221150936,1.1775,0.21
0.179138829372549,1.18,0.21
0.179125506311619,1.1825,0.21
0.179112251580773,1.185,0.21
0.179099064795382,1.1875,0.21
0.179085945573528,1.19,0.21
0.179072893535979,1.1925,0.21
0.179059908306165,1.195,0.21
0.179046989510147,1.1975,0.21
0.179034136776597,1.2,0.21
0.179021349736765,1.2025,0.21
0.179008628024458,1.205,0.21
0.178995971276017,1.2075,0.21
0.178983379130287,1.21,0.21
0.178970851228596,1.2125,0.21
0.178958387214731,1.215,0.21
0.178945986734914,1.2175,0.21
0.178933649437778,1.22,0.21
0.178921374974344,1.2225,0.21
0.178909162997998,1.225,0.21
0.178897013164472,1.2275,0.21
0.178884925131815,1.23,0.21
0.178872898560377,1.2325,0.21
0.178860933112786,1.235,0.21
0.178849028453926,1.2375,0.21
0.178837184250913,1.24,0.21
0.178825400173082,1.2425,0.21
0.178813675891959,1.245,0.21
0.178802011081243,1.2475,0.21
0.178790405416788,1.25,0.21
0.178778858576581,1.2525,0.21
0.178767370240723,1.255,0.21
0.17875594009141,1.2575,0.21
0.178744567812915,1.26,0.21
0.178733253091567,1.2625,0.21
0.178721995615734,1.265,0.21
0.178710795075805,1.2675,0.21
0.17869965116417,1.27,0.21
0.178688563575204,1.2725,0.21
0.178677532005248,1.275,0.21
0.178666556152595,1.2775,0.21
0.178655635717468,1.28,0.21
0.178644770402004,1.2825,0.21
0.178633959910241,1.285,0.21
0.178623203948097,1.2875,0.21
0.178612502223355,1.29,0.21
0.178601854445651,1.2925,0.21
0.178591253003639,1.295,0.21
0.178580702732641,1.2975,0.21
0.178570205723551,1.3,0.21
0.178559761691035,1.3025,0.21
0.178549370351556,1.305,0.21
0.178539031423356,1.3075,0.21
0.178528737044108,1.31,0.21
0.178518492615219,1.3125,0.21
0.178508300240439,1.315,0.21
0.178498159406007,1.3175,0.21
0.178488069759647,1.32,0.21
0.178478031029221,1.3225,0.21
0.178468042943388,1.325,0.21
0.178458105232271,1.3275,0.21
0.17844821536273,1.33,0.21
0.178438368811777,1.3325,0.21
0.178428571988187,1.335,0.21
0.178418824626677,1.3375,0.21
0.178409126463599,1.34,0.21
0.178399477236929,1.3425,0.21
0.178389876686258,1.345,0.21
0.178380318448164,1.3475,0.21
0.178370805812319,1.35,0.21
0.178361329219859,1.3525,0.21
0.178351888642786,1.355,0.21
0.17834249066178,1.3575,0.21
0.178333140343041,1.36,0.21
0.178323837192742,1.3625,0.21
0.178314566467684,1.365,0.21
0.178305342827249,1.3675,0.21
0.178296166018559,1.37,0.21
0.178287035790301,1.3725,0.21
0.178277951892714,1.375,0.21
0.178268909594704,1.3775,0.21
0.178259911410599,1.38,0.21
0.178250958938488,1.3825,0.21
0.178242051933158,1.385,0.21
0.178233190150904,1.3875,0.21
0.178224373349517,1.39,0.21
0.178215601288275,1.3925,0.21
0.178206871997262,1.395,0.21
0.178198169692805,1.3975,0.21
0.178189511687269,1.4,0.21
0.178180897742556,1.4025,0.21
0.178172327622031,1.405,0.21
0.17816380109051,1.4075,0.21
0.178155304758037,1.41,0.21
0.178146851428635,1.4125,0.21
0.178138441146037,1.415,0.21
0.178130073679054,1.4175,0.21
0.178121743858862,1.42,0.21
0.17811345573229,1.4225,0.21
0.178105209839104,1.425,0.21
0.178097005952422,1.4275,0.21
0.178088842851827,1.43,0.21
0.178080718195649,1.4325,0.21
0.178072634968354,1.435,0.21
0.178064592947304,1.4375,0.21
0.178056591911217,1.44,0.21
0.178048631640158,1.4425,0.21
0.178040711915525,1.445,0.21
0.178032832520043,1.4475,0.21
0.178024993237752,1.45,0.21
0.178017193853996,1.4525,0.21
0.178009434155415,1.455,0.21
0.178001713929933,1.4575,0.21
0.17799403296675,1.46,0.21
0.177986390057366,1.4625,0.21
0.17797878312367,1.465,0.21
0.177971214911281,1.4675,0.21
0.177963685213331,1.47,0.21
0.177956192815763,1.4725,0.21
0.177948735797455,1.475,0.21
0.177941316760725,1.4775,0.21
0.177933935502583,1.48,0.21
0.177926591821254,1.4825,0.21
0.177919285516172,1.485,0.21
0.177912016387968,1.4875,0.21
0.177904784238458,1.49,0.21
0.177897588870644,1.4925,0.21
0.177890430088693,1.495,0.21
0.177883307697939,1.4975,0.21
0.177876221504868,1.5,0.21
0.177869171317111,1.5025,0.21
0.177862156943438,1.505,0.21
0.177855178193747,1.5075,0.21
0.177848231961543,1.51,0.21
0.177841320442221,1.5125,0.21
0.177834444053048,1.515,0.21
0.177827602607476,1.5175,0.21
0.177820795920055,1.52,0.21
0.177814023806427,1.5225,0.21
0.177807286083314,1.525,0.21
0.177800582568516,1.5275,0.21
0.177793913080898,1.53,0.21
0.177787277440386,1.5325,0.21
0.177780675467958,1.535,0.21
0.177774106985636,1.5375,0.21
0.177767571816481,1.54,0.21
0.177761069784582,1.5425,0.21
0.177754600715051,1.545,0.21
0.177748164434016,1.5475,0.21
0.17774176077577,1.55,0.21
0.17773538975709,1.5525,0.21
0.177729050999436,1.555,0.21
0.177722744341698,1.5575,0.21
0.177716469616323,1.56,0.21
0.177710226655841,1.5625,0.21
0.177704015293487,1.565,0.21
0.177697835363364,1.5675,0.21
0.177691686700489,1.57,0.21
0.177685569140803,1.5725,0.21
0.177679482521179,1.575,0.21
0.177673426679416,1.5775,0.21
0.177667401454234,1.58,0.21
0.177661406685273,1.5825,0.21
0.177655442213085,1.585,0.21
0.177649507879126,1.5875,0.21
0.177643603525756,1.59,0.21
0.177637728996229,1.5925,0.21
0.177631884134689,1.595,0.21
0.177626068786164,1.5975,0.21
0.177620282796558,1.6,0.21
0.177614526012648,1.6025,0.21
0.177608798282078,1.605,0.21
0.177603099453352,1.6075,0.21
0.177597429375827,1.61,0.21
0.177591787899711,1.6125,0.21
0.177586174876056,1.615,0.21
0.17758059015675,1.6175,0.21
0.177575033594515,1.62,0.21
0.177569505042899,1.6225,0.21
0.177564004356271,1.625,0.21
0.177558531389818,1.6275,0.21
0.177553085999536,1.63,0.21
0.177547668042226,1.6325,0.21
0.177542277375491,1.635,0.21
0.177536913857727,1.6375,0.21
0.177531577348121,1.64,0.21
0.177526267706645,1.6425,0.21
0.177520984794048,1.645,0.21
0.177515728471856,1.6475,0.21
0.177510498602363,1.65,0.21
0.177505294701584,1.6525,0.21
0.177500116933473,1.655,0.21
0.177494965207064,1.6575,0.21
0.177489839389845,1.66,0.21
0.177484739348641,1.6625,0.21
0.177479664950587,1.665,0.21
0.177474616063399,1.6675,0.21
0.177469592555453,1.67,0.21
0.177464594295823,1.6725,0.21
0.177459621154281,1.675,0.21
0.177454673001306,1.6775,0.21
0.177449749708079,1.68,0.21
0.177444851146482,1.6825,0.21
0.177439977189096,1.685,0.21
0.177435127709196,1.6875,0.21
0.177430302580751,1.69,0.21
0.177425501678413,1.6925,0.21
0.177420724877522,1.695,0.21
0.177415972054096,1.6975,0.21
0.17741124308483,1.7,0.21
0.177406537847089,1.7025,0.21
0.177401856218908,1.705,0.21
0.177397198078986,1.7075,0.21
0.177392563306679,1.71,0.21
0.177387951782002,1.7125,0.21
0.177383363385621,1.715,0.21
0.177378797998851,1.7175,0.21
0.177374255503648,1.72,0.21
0.177369735782611,1.7225,0.21
0.177365238718975,1.725,0.21
0.177360764196606,1.7275,0.21
0.177356312099999,1.73,0.21
0.177351882314274,1.7325,0.21
0.177347474725172,1.735,0.21
0.177343089219051,1.7375,0.21
0.177338725682881,1.74,0.21
0.177334384004245,1.7425,0.21
0.177330064071327,1.745,0.21
0.177325765772918,1.7475,0.21
0.177321488998405,1.75,0.21
0.177317233637771,1.7525,0.21
0.17731299958159,1.755,0.21
0.177308786721024,1.7575,0.21
0.177304594947818,1.76,0.21
0.177300424154302,1.7625,0.21
0.177296274233378,1.765,0.21
0.177292145078526,1.7675,0.21
0.177288036583794,1.77,0.21
0.177283948643798,1.7725,0.21
0.177279881153718,1.775,0.21
0.177275834009293,1.7775,0.21
0.177271807106821,1.78,0.21
0.177267800343151,1.7825,0.21
0.177263813615686,1.785,0.21
0.177259846822371,1.7875,0.21
0.177255899861701,1.79,0.21
0.177251972632706,1.7925,0.21
0.177248065034957,1.795,0.21
0.177244176968558,1.7975,0.21
0.177240308334145,1.8,0.21
0.17723645903288,1.8025,0.21
0.177232628966452,1.805,0.21
0.177228818037072,1.8075,0.21
0.177225026147467,1.81,0.21
0.177221253200882,1.8125,0.21
0.177217499101076,1.815,0.21
0.177213763401065,1.8175,0.21
0.177210046275778,1.82,0.21
0.1772063477148,1.8225,0.21
0.177202667622885,1.825,0.21
0.177199005906014,1.8275,0.21
0.177195362470838,1.83,0.21
0.17719173722456,1.8325,0.21
0.177188130074897,1.835,0.21
0.177184540930067,1.8375,0.21
0.177180969698775,1.84,0.21
0.177177416290212,1.8425,0.21
0.17717388061405,1.845,0.21
0.177170362580437,1.8475,0.21
0.177166862099997,1.85,0.21
0.177163379083821,1.8525,0.21
0.177159913443471,1.855,0.21
0.177156465090972,1.8575,0.21
0.177153033938811,1.86,0.21
0.177149619899935,1.8625,0.21
0.177146222887749,1.865,0.21
0.177142842816109,1.8675,0.21
0.177139479599326,1.87,0.21
0.177136133152157,1.8725,0.21
0.177132803389808,1.875,0.21
0.177129490227926,1.8775,0.21
0.177126193582602,1.88,0.21
0.177122913370364,1.8825,0.21
0.177119649508176,1.885,0.21
0.177116401913438,1.8875,0.21
0.177113170503979,1.89,0.21
0.177109955198058,1.8925,0.21
0.177106755914361,1.895,0.21
0.177103572571997,1.8975,0.21
0.177100405090497,1.9,0.21
0.177097253389812,1.9025,0.21
0.17709411739031,1.905,0.21
0.177090997012771,1.9075,0.21
0.177087892178392,1.91,0.21
0.177084802808776,1.9125,0.21
0.177081728825936,1.915,0.21
0.177078670152288,1.9175,0.21
0.177075626710655,1.92,0.21
0.177072598424256,1.9225,0.21
0.177069585216714,1.925,0.21
0.177066587012044,1.9275,0.21
0.177063603734658,1.93,0.21
0.177060635309358,1.9325,0.21
0.177057681661337,1.935,0.21
0.177054742716177,1.9375,0.21
0.177051818399842,1.94,0.21
0.177048908638684,1.9425,0.21
0.177046012267359,1.945,0.21
0.177043129994054,1.9475,0.21
0.177040262073731,1.95,0.21
0.177037408434076,1.9525,0.21
0.177034569003148,1.955,0.21
0.17703174370938,1.9575,0.21
0.177028932481576,1.96,0.21
0.177026135248908,1.9625,0.21
0.177023351940915,1.965,0.21
0.177020582487499,1.9675,0.21
0.177017826818927,1.97,0.21
0.177015084865825,1.9725,0.21
0.177012356559176,1.975,0.21
0.177009641830323,1.9775,0.21
0.177006940610962,1.98,0.21
0.17700425283314,1.9825,0.21
0.177001578429257,1.985,0.21
0.17699891733206,1.9875,0.21
0.176996269474646,1.99,0.21
0.176993634790453,1.9925,0.21
0.176991013213264,1.995,0.21
0.176988404677204,1.9975,0.21
0.176985809116735,2,0.21
0.176983226466659,2.0025,0.21
0.176980656662113,2.005,0.21
0.176978099638566,2.0075,0.21
0.176975555331821,2.01,0.21
0.176973023678011,2.0125,0.21
0.176970504613597,2.015,0.21
0.176967998075366,2.0175,0.21
0.17696550400043,2.02,0.21
0.176963022326226,2.0225,0.21
0.176960552990509,2.025,0.21
0.176958095931357,2.0275,0.21
0.176955651087163,2.03,0.21
0.176953218396638,2.0325,0.21
0.176950797798807,2.035,0.21
0.176948389233007,2.0375,0.21
0.176945992638887,2.04,0.21
0.176943607956404,2.0425,0.21
0.176941235125824,2.045,0.21
0.176938874087718,2.0475,0.21
0.176936524782964,2.05,0.21
0.176934187152738,2.0525,0.21
0.176931861138521,2.055,0.21
0.176929545830948,2.0575,0.21
0.17692724175046,2.06,0.21
0.176924949123797,2.0625,0.21
0.17692266789351,2.065,0.21
0.176920398002443,2.0675,0.21
0.176918139393736,2.07,0.21
0.176915891928503,2.0725,0.21
0.176913654707721,2.075,0.21
0.17691142829897,2.0775,0.21
0.176909212961556,2.08,0.21
0.176907008639029,2.0825,0.21
0.176904815275805,2.085,0.21
0.176902632816764,2.0875,0.21
0.176900461207136,2.09,0.21
0.176898300392462,2.0925,0.21
0.176896150318578,2.095,0.21
0.176894010931608,2.0975,0.21
0.176891882177958,2.1,0.21
0.17688976400431,2.1025,0.21
0.176887656357625,2.105,0.21
0.176885559185135,2.1075,0.21
0.176883472434344,2.11,0.21
0.176881396053027,2.1125,0.21
0.176879329989223,2.115,0.21
