radius,time,R0
0.200472216208674,0.435,0.22
0.200417684396969,0.4375,0.22
0.200363485756282,0.44,0.22
0.200309590514578,0.4425,0.22
0.200255943861873,0.445,0.22
0.200202558477848,0.4475,0.22
0.200149502019582,0.45,0.22
0.200096773055932,0.4525,0.22
0.200044368028795,0.455,0.22
0.199992283447501,0.4575,0.22
0.19994051437334,0.46,0.22
0.199889035323812,0.4625,0.22
0.199837833961087,0.465,0.22
0.199786933686073,0.4675,0.22
0.199736348010316,0.47,0.22
0.199686073622561,0.4725,0.22
0.199636107272144,0.475,0.22
0.199586445767637,0.4775,0.22
0.199537066147466,0.48,0.22
0.19948794665886,0.4825,0.22
0.199439099788559,0.485,0.22
0.199390516022407,0.4875,0.22
0.199342053789119,0.49,0.22
0.19929379043495,0.4925,0.22
0.199245770480907,0.495,0.22
0.199198055918494,0.4975,0.22
0.199150611736743,0.5,0.22
0.199103430126086,0.5025,0.22
0.199056513147819,0.505,0.22
0.199009888652464,0.5075,0.22
0.198963548805809,0.51,0.22
0.198917476509572,0.5125,0.22
0.198871689357131,0.515,0.22
0.198826196339323,0.5175,0.22
0.1987809989676,0.52,0.22
0.198736094242556,0.5225,0.22
0.198691477008176,0.525,0.22
0.198647141175701,0.5275,0.22
0.198603074807765,0.53,0.22
0.198559287067832,0.5325,0.22
0.198515779082771,0.535,0.22
0.198472550633772,0.5375,0.22
0.19842959898009,0.54,0.22
0.198386921425113,0.5425,0.22
0.198344515315456,0.545,0.22
0.198302378040073,0.5475,0.22
0.198260507029391,0.55,0.22
0.19821889975446,0.5525,0.22
0.198177553726128,0.555,0.22
0.198136466494226,0.5575,0.22
0.198095635565911,0.56,0.22
0.198055058636709,0.5625,0.22
0.198014595009737,0.565,0.22
0.197974290714111,0.5675,0.22
0.197934165584418,0.57,0.22
0.197894192564875,0.5725,0.22
0.197854476764089,0.575,0.22
0.19781501577139,0.5775,0.22
0.197775807212674,0.58,0.22
0.197736808517049,0.5825,0.22
0.197698024291012,0.585,0.22
0.197659463726397,0.5875,0.22
0.197621104641227,0.59,0.22
0.19758299161064,0.5925,0.22
0.197545124029924,0.595,0.22
0.197507499647317,0.5975,0.22
0.19747011624399,0.6,0.22
0.197432971633415,0.6025,0.22
0.197396063660739,0.605,0.22
0.197359390202173,0.6075,0.22
0.197322949164393,0.61,0.22
0.19728673848396,0.6125,0.22
0.197250756126743,0.615,0.22
0.197215000087363,0.6175,0.22
0.197179468388643,0.62,0.22
0.197144159081074,0.6225,0.22
0.197109070242288,0.625,0.22
0.197074194760718,0.6275,0.22
0.197039526226031,0.63,0.22
0.197005061167852,0.6325,0.22
0.196970743817522,0.635,0.22
0.196936416151973,0.6375,0.22
0.196902301835372,0.64,0.22
0.196868353458448,0.6425,0.22
0.196834475813174,0.645,0.22
0.196800825738171,0.6475,0.22
0.196767401173574,0.65,0.22
0.196734200087369,0.6525,0.22
0.196701220474895,0.655,0.22
0.196668460358352,0.6575,0.22
0.196635917786311,0.66,0.22
0.196603590833251,0.6625,0.22
0.196571477599088,0.665,0.22
0.196539576208727,0.6675,0.22
0.196507884811614,0.67,0.22
0.196476401581302,0.6725,0.22
0.196445124715028,0.675,0.22
0.196414052433292,0.6775,0.22
0.196383182979451,0.68,0.22
0.196352514619317,0.6825,0.22
0.196322045640767,0.685,0.22
0.196291774353355,0.6875,0.22
0.196261699087943,0.69,0.22
0.196231818196323,0.6925,0.22
0.196201966964365,0.695,0.22
0.196172106178078,0.6975,0.22
0.196142458536197,0.7,0.22
0.196113022093141,0.7025,0.22
0.196083561048234,0.705,0.22
0.196054268588854,0.7075,0.22
0.196025199466493,0.71,0.22
0.195996351545022,0.7125,0.22
0.195967704804985,0.715,0.22
0.195939265488545,0.7175,0.22
0.195911030031159,0.72,0.22
0.195883002113684,0.7225,0.22
0.195855174830997,0.725,0.22
0.195827543175627,0.7275,0.22
0.195800117939676,0.73,0.22
0.19577290109664,0.7325,0.22
0.195745554582609,0.735,0.22
0.195718031805199,0.7375,0.22
0.195690918292377,0.74,0.22
0.195664213152639,0.7425,0.22
0.195637753356608,0.745,0.22
0.195611275634455,0.7475,0.22
0.195579880093274,0.75,0.22
0.195553602993765,0.7525,0.22
0.195527660805469,0.755,0.22
0.195502049394296,0.7575,0.22
0.195491543278001,0.76,0.22
0.195465887912306,0.7625,0.22
0.195440360707528,0.765,0.22
0.195414980749875,0.7675,0.22
0.195389753004925,0.77,0.22
0.195364656010753,0.7725,0.22
0.195339688356953,0.775,0.22
0.195314853101766,0.7775,0.22
0.195290167280647,0.78,0.22
0.195265629792305,0.7825,0.22
0.195241239547226,0.785,0.22
0.195216995467488,0.7875,0.22
0.195192889952332,0.79,0.22
0.195168925150591,0.7925,0.22
0.195145103998184,0.795,0.22
0.19512141832256,0.7975,0.22
0.195097864847823,0.8,0.22
0.195074449817883,0.8025,0.22
0.195051175550427,0.805,0.22
0.195028034909122,0.8075,0.22
0.195005029673713,0.81,0.22
0.194982162754109,0.8125,0.22
0.194959433150075,0.815,0.22
0.194936839871611,0.8175,0.22
0.194914381938805,0.82,0.22
0.194892058381686,0.8225,0.22
0.194869868240078,0.825,0.22
0.194847810563464,0.8275,0.22
0.194825884410844,0.83,0.22
0.1948040888506,0.8325,0.22
0.194782422960364,0.835,0.22
0.194760885826884,0.8375,0.22
0.194739476545896,0.84,0.22
0.194718194221999,0.8425,0.22
0.194697037968528,0.845,0.22
0.194676006907433,0.8475,0.22
0.194655100169159,0.85,0.22
0.194634316892528,0.8525,0.22
0.194613656224622,0.855,0.22
0.194593117320668,0.8575,0.22
0.19457269934393,0.86,0.22
0.194552401465595,0.8625,0.22
0.194532222864664,0.865,0.22
0.194512162727851,0.8675,0.22
0.194492220249472,0.87,0.22
0.194472394631345,0.8725,0.22
0.194452685082692,0.875,0.22
0.194433090820033,0.8775,0.22
0.194413611067093,0.88,0.22
0.194394245054707,0.8825,0.22
0.19437499202072,0.885,0.22
0.194355851209901,0.8875,0.22
0.194336821873847,0.89,0.22
0.194317903270895,0.8925,0.22
0.194299094666033,0.895,0.22
0.194280395330816,0.8975,0.22
0.194261804543276,0.9,0.22
0.194243321587844,0.9025,0.22
0.194224945755261,0.905,0.22
0.194206676342502,0.9075,0.22
0.194188512652696,0.91,0.22
0.194170453995044,0.9125,0.22
0.194152499684745,0.915,0.22
0.194134649042918,0.9175,0.22
0.194116901396532,0.92,0.22
0.194099256078324,0.9225,0.22
0.194081712426737,0.925,0.22
0.194064269785842,0.9275,0.22
0.194046927505269,0.93,0.22
0.194029684893185,0.9325,0.22
0.194012541252706,0.935,0.22
0.193995496060992,0.9375,0.22
0.193978548685111,0.94,0.22
0.193961698500444,0.9425,0.22
0.19394494488816,0.945,0.22
0.19392828146152,0.9475,0.22
0.193911712598187,0.95,0.22
0.193895238808843,0.9525,0.22
0.193878859489842,0.955,0.22
0.19386257404248,0.9575,0.22
0.193846377019924,0.96,0.22
0.193830266371581,0.9625,0.22
0.193814246556289,0.965,0.22
0.193798318869934,0.9675,0.22
0.193782482728011,0.97,0.22
0.193766737550743,0.9725,0.22
0.193751080697053,0.975,0.22
0.193735509469872,0.9775,0.22
0.19372002777974,0.98,0.22
0.193704635060751,0.9825,0.22
0.193689330751517,0.985,0.22
0.193674114295122,0.9875,0.22
0.19365898513907,0.99,0.22
0.19364394273523,0.9925,0.22
0.193628986539795,0.995,0.22
0.193614116013225,0.9975,0.22
0.193599330620205,1,0.22
0.193584629829596,1.0025,0.22
0.19357001311439,1.005,0.22
0.19355547995166,1.0075,0.22
0.19354102982252,1.01,0.22
0.19352666221587,1.0125,0.22
0.193512376675804,1.015,0.22
0.193498172908052,1.0175,0.22
0.193484031432435,1.02,0.22
0.1934699578119,1.0225,0.22
0.19345595870547,1.025,0.22
0.193442024506988,1.0275,0.22
0.19342817012704,1.03,0.22
0.193414395070448,1.0325,0.22
0.193400698845838,1.035,0.22
0.19338708096558,1.0375,0.22
0.193373540945741,1.04,0.22
0.19336007830604,1.0425,0.22
0.193346675245978,1.045,0.22
0.193333347195558,1.0475,0.22
0.193320087355501,1.05,0.22
0.193306891473975,1.0525,0.22
0.193293766473286,1.055,0.22
0.193280716862409,1.0575,0.22
0.193267742174118,1.06,0.22
0.193254841944692,1.0625,0.22
0.193242015713873,1.065,0.22
0.193229263024835,1.0675,0.22
0.193216583424144,1.07,0.22
0.193203971988861,1.0725,0.22
0.193191427412488,1.075,0.22
0.193178954963682,1.0775,0.22
0.193166554196372,1.08,0.22
0.193154224667791,1.0825,0.22
0.193141965938445,1.085,0.22
0.193129777572074,1.0875,0.22
0.193117659135626,1.09,0.22
0.193105608668065,1.0925,0.22
0.193093624119447,1.095,0.22
0.193081708392833,1.0975,0.22
0.193069857281261,1.1,0.22
0.193058067887308,1.1025,0.22
0.193046346255627,1.105,0.22
0.193034691969366,1.1075,0.22
0.193023104513347,1.11,0.22
0.193011573556717,1.1125,0.22
0.193000108907209,1.115,0.22
0.192988710157223,1.1175,0.22
0.192977376902104,1.12,0.22
0.192966108740125,1.1225,0.22
0.192954905272446,1.125,0.22
0.192943766103098,1.1275,0.22
0.192932683789048,1.13,0.22
0.192921661616219,1.1325,0.22
0.192910698375373,1.135,0.22
0.192899798205151,1.1375,0.22
0.192888960718813,1.14,0.22
0.192878176361625,1.1425,0.22
0.192867453968547,1.145,0.22
0.192856793282877,1.1475,0.22
0.192846192551161,1.15,0.22
0.19283564869476,1.1525,0.22
0.192825165563774,1.155,0.22
0.192814742785973,1.1575,0.22
0.192804379991773,1.16,0.22
0.192794073299909,1.1625,0.22
0.192783824247734,1.165,0.22
0.192773634221209,1.1675,0.22
0.192763502859115,1.17,0.22
0.192753429802784,1.1725,0.22
0.192743414696079,1.175,0.22
0.192733457509421,1.1775,0.22
0.192723557296538,1.18,0.22
0.192713709253107,1.1825,0.22
0.192703917882701,1.185,0.22
0.192694182840066,1.1875,0.22
0.192684503782142,1.19,0.22
0.192674880368179,1.1925,0.22
0.192665312259772,1.195,0.22
0.192655799120847,1.1975,0.22
0.19264634061766,1.2,0.22
0.192636936418768,1.2025,0.22
0.192627586195022,1.205,0.22
0.192618289619539,1.2075,0.22
0.192609046367687,1.21,0.22
0.192599856117066,1.2125,0.22
0.192590718547486,1.215,0.22
0.192581633340952,1.2175,0.22
0.192572600181641,1.22,0.22
0.192563618755886,1.2225,0.22
0.192554688752155,1.225,0.22
0.192545809861038,1.2275,0.22
0.19253698177522,1.23,0.22
0.192528204189473,1.2325,0.22
0.19251947680063,1.235,0.22
0.192510799307573,1.2375,0.22
0.192502171411211,1.24,0.22
0.19249359281447,1.2425,0.22
0.192485063222266,1.245,0.22
0.192476582341498,1.2475,0.22
0.192468149881025,1.25,0.22
0.192459765551652,1.2525,0.22
0.192451429066113,1.255,0.22
0.192443140139058,1.2575,0.22
0.192434898487032,1.26,0.22
0.192426703828463,1.2625,0.22
0.192418555883645,1.265,0.22
0.192410454374723,1.2675,0.22
0.19240239902568,1.27,0.22
0.192394389562317,1.2725,0.22
0.192386425712244,1.275,0.22
0.19237850720486,1.2775,0.22
0.192370633771342,1.28,0.22
0.192362805144631,1.2825,0.22
0.192355021059413,1.285,0.22
0.192347281252113,1.2875,0.22
0.192339585460872,1.29,0.22
0.19233193342554,1.2925,0.22
0.192324324887661,1.295,0.22
0.192316759590457,1.2975,0.22
0.192309237278816,1.3,0.22
0.192301757699281,1.3025,0.22
0.192294320600034,1.305,0.22
0.192286925730885,1.3075,0.22
0.192279572843258,1.31,0.22
0.192272261690177,1.3125,0.22
0.19226499202626,1.315,0.22
0.192257763607698,1.3175,0.22
0.192250576192249,1.32,0.22
0.192243429539221,1.3225,0.22
0.192236323409465,1.325,0.22
0.192229257565362,1.3275,0.22
0.192222231770806,1.33,0.22
0.192215245791199,1.3325,0.22
0.192208299393438,1.335,0.22
0.192201388040631,1.3375,0.22
0.192194515679322,1.34,0.22
0.192187682283221,1.3425,0.22
0.192180887624114,1.345,0.22
0.192174131475236,1.3475,0.22
0.192167413611265,1.35,0.22
0.192160733808302,1.3525,0.22
0.192154091843869,1.355,0.22
0.192147487496895,1.3575,0.22
0.192140920547702,1.36,0.22
0.19213438650361,1.3625,0.22
0.192127889431174,1.365,0.22
0.192121429173142,1.3675,0.22
0.192115005514447,1.37,0.22
0.192108618241377,1.3725,0.22
0.192102267141567,1.375,0.22
0.192095952003986,1.3775,0.22
0.192089672618929,1.38,0.22
0.192083428778008,1.3825,0.22
0.19207722027414,1.385,0.22
0.192071046705891,1.3875,0.22
0.192064904414957,1.39,0.22
0.192058797002197,1.3925,0.22
0.192052724165182,1.395,0.22
0.192046685705364,1.3975,0.22
0.192040681423391,1.4,0.22
0.19203471112066,1.4025,0.22
0.192028774599633,1.405,0.22
0.192022871663929,1.4075,0.22
0.192017002118357,1.41,0.22
0.192011165768923,1.4125,0.22
0.192005362422825,1.415,0.22
0.191999589877306,1.4175,0.22
0.191993848237688,1.42,0.22
0.191988139084244,1.4225,0.22
0.191982462228212,1.425,0.22
0.191976817481997,1.4275,0.22
0.191971204659167,1.43,0.22
0.191965623574442,1.4325,0.22
0.191960074043686,1.435,0.22
0.191954555883904,1.4375,0.22
0.191949068913225,1.44,0.22
0.191943612950903,1.4425,0.22
0.191938187817304,1.445,0.22
0.1919327933339,1.4475,0.22
0.191927429323261,1.45,0.22
0.191922095609046,1.4525,0.22
0.191916792015999,1.455,0.22
0.191911518369938,1.4575,0.22
0.191906274497747,1.46,0.22
0.191901060227371,1.4625,0.22
0.191895875387811,1.465,0.22
0.191890719809108,1.4675,0.22
0.191885593322345,1.47,0.22
0.191880495759634,1.4725,0.22
0.191875426954113,1.475,0.22
0.191870386739936,1.4775,0.22
0.19186537462389,1.48,0.22
0.191860390722653,1.4825,0.22
0.191855434919151,1.485,0.22
0.191850507053531,1.4875,0.22
0.191845606965693,1.49,0.22
0.191840734496096,1.4925,0.22
0.191835889486001,1.495,0.22
0.191831071777556,1.4975,0.22
0.191826281213831,1.5,0.22
0.191821517638824,1.5025,0.22
0.19181678089746,1.505,0.22
0.191812070835595,1.5075,0.22
0.191807387300007,1.51,0.22
0.191802730138394,1.5125,0.22
0.191798099199365,1.515,0.22
0.191793494332442,1.5175,0.22
0.191788915388044,1.52,0.22
0.191784362217492,1.5225,0.22
0.191779824040894,1.525,0.22
0.191775309424912,1.5275,0.22
0.19177082024694,1.53,0.22
0.191766356360844,1.5325,0.22
0.191761917621373,1.535,0.22
0.191757503884144,1.5375,0.22
0.191753115005646,1.54,0.22
0.191748744220869,1.5425,0.22
0.191744396402848,1.545,0.22
0.191740073090376,1.5475,0.22
0.191735774142649,1.55,0.22
0.191731499419715,1.5525,0.22
0.191727248782459,1.555,0.22
0.191723022092603,1.5575,0.22
0.1917188192127,1.56,0.22
0.191714640006125,1.5625,0.22
0.191710484337075,1.565,0.22
0.191706352070558,1.5675,0.22
0.191702243072392,1.57,0.22
0.191698157209197,1.5725,0.22
0.191694094348391,1.575,0.22
0.191690054358185,1.5775,0.22
0.191686037107576,1.58,0.22
0.191682042466345,1.5825,0.22
0.191678070305048,1.585,0.22
0.191674120495013,1.5875,0.22
0.191670192908337,1.59,0.22
0.191666287417876,1.5925,0.22
0.191662403897246,1.595,0.22
0.191658542220811,1.5975,0.22
0.191654702263686,1.6,0.22
0.191650883901725,1.6025,0.22
0.191647087011522,1.605,0.22
0.191643311470401,1.6075,0.22
0.191639557156416,1.61,0.22
0.191635823948344,1.6125,0.22
0.191632111725679,1.615,0.22
0.191628420172865,1.6175,0.22
0.191624743061835,1.62,0.22
0.191621086633465,1.6225,0.22
0.19161745053145,1.625,0.22
0.191613834696399,1.6275,0.22
0.191610239195763,1.63,0.22
0.191606663911942,1.6325,0.22
0.191603108729095,1.635,0.22
0.191599573532322,1.6375,0.22
0.191596057846531,1.64,0.22
0.191592555770726,1.6425,0.22
0.191589073393558,1.645,0.22
0.191585610602481,1.6475,0.22
0.191582167285617,1.65,0.22
0.191578743331756,1.6525,0.22
0.191575338630348,1.655,0.22
0.191571953071495,1.6575,0.22
0.191568586545954,1.66,0.22
0.191565238945125,1.6625,0.22
0.191561910161051,1.665,0.22
0.191558600086411,1.6675,0.22
0.191555308614519,1.67,0.22
0.191552035639318,1.6725,0.22
0.191548781055374,1.675,0.22
0.191545544757878,1.6775,0.22
0.191542326642636,1.68,0.22
0.191539126606066,1.6825,0.22
0.191535944545197,1.685,0.22
0.191532780357663,1.6875,0.22
0.191529633941701,1.69,0.22
0.191526505196144,1.6925,0.22
0.19152339402042,1.695,0.22
0.191520300314547,1.6975,0.22
0.191517223979129,1.7,0.22
0.191514164915355,1.7025,0.22
0.191511123024992,1.705,0.22
0.191508098210382,1.7075,0.22
0.191505090374439,1.71,0.22
0.191502099420647,1.7125,0.22
0.191499125253053,1.715,0.22
0.191496167776268,1.7175,0.22
0.191493226895457,1.72,0.22
0.191490302516343,1.7225,0.22
0.191487394545198,1.725,0.22
0.191484502888842,1.7275,0.22
0.191481627454638,1.73,0.22
0.191478768150492,1.7325,0.22
0.191475924884845,1.735,0.22
0.191473097566673,1.7375,0.22
0.191470286105483,1.74,0.22
0.191467490411309,1.7425,0.22
0.191464710394709,1.745,0.22
0.191461945966762,1.7475,0.22
0.191459197039065,1.75,0.22
0.191456463523729,1.7525,0.22
0.191453745333377,1.755,0.22
0.191451042381139,1.7575,0.22
0.19144835458065,1.76,0.22
0.191445681846049,1.7625,0.22
0.191443024091972,1.765,0.22
0.191440381233551,1.7675,0.22
0.191437753186411,1.77,0.22
0.191435139866666,1.7725,0.22
0.191432541190917,1.775,0.22
0.19142995707625,1.7775,0.22
0.19142738744023,1.78,0.22
0.191424832200901,1.7825,0.22
0.191422291276781,1.785,0.22
0.191419764586861,1.7875,0.22
0.191417252050599,1.79,0.22
0.191414753587921,1.7925,0.22
0.191412269119218,1.795,0.22
0.191409798565337,1.7975,0.22
0.191407341847587,1.8,0.22
0.19140489888773,1.8025,0.22
0.191402469607981,1.805,0.22
0.191400053931003,1.8075,0.22
0.191397651779908,1.81,0.22
0.191395263078251,1.8125,0.22
0.191392887750027,1.815,0.22
0.191390525719671,1.8175,0.22
0.191388176912055,1.82,0.22
0.191385841252482,1.8225,0.22
0.191383518666688,1.825,0.22
0.191381209080836,1.8275,0.22
0.191378912421515,1.83,0.22
0.191376628615735,1.8325,0.22
0.19137435759093,1.835,0.22
0.191372099274949,1.8375,0.22
0.191369853596058,1.84,0.22
0.191367620482936,1.8425,0.22
0.19136539986467,1.845,0.22
0.191363191670758,1.8475,0.22
0.191360995831102,1.85,0.22
0.191358812276008,1.8525,0.22
0.191356640771126,1.855,0.22
0.191354481352552,1.8575,0.22
0.191352334016194,1.86,0.22
0.191350198691979,1.8625,0.22
0.191348075311547,1.865,0.22
0.191345963807296,1.8675,0.22
0.191343864112148,1.87,0.22
0.191341776159463,1.8725,0.22
0.191339699883015,1.875,0.22
0.191337635216969,1.8775,0.22
0.191335582095878,1.88,0.22
0.191333540454677,1.8825,0.22
0.191331510228675,1.885,0.22
0.191329491353558,1.8875,0.22
0.191327483765381,1.89,0.22
0.191325487400566,1.8925,0.22
0.191323502195903,1.895,0.22
0.191321528088542,1.8975,0.22
0.191319565015996,1.9,0.22
0.191317612916135,1.9025,0.22
0.191315671727186,1.905,0.22
0.191313741387728,1.9075,0.22
0.191311821836693,1.91,0.22
0.191309913013363,1.9125,0.22
0.191308014857366,1.915,0.22
0.191306127308677,1.9175,0.22
0.191304250307613,1.92,0.22
0.191302383794831,1.9225,0.22
0.19130052771133,1.925,0.22
0.191298681998443,1.9275,0.22
0.191296846597842,1.93,0.22
0.191295021451527,1.9325,0.22
0.191293206501834,1.935,0.22
0.191291401691424,1.9375,0.22
0.191289606963288,1.94,0.22
0.191287822260742,1.9425,0.22
0.191286047527423,1.945,0.22
0.191284282707293,1.9475,0.22
0.191282527916747,1.95,0.22
0.191280783077796,1.9525,0.22
0.191279047990638,1.955,0.22
0.191277322596854,1.9575,0.22
0.191275606840787,1.96,0.22
0.191273900667775,1.9625,0.22
0.191272204023724,1.965,0.22
0.191270516854953,1.9675,0.22
0.191268839108141,1.97,0.22
0.191267170730296,1.9725,0.22
0.191265511668742,1.975,0.22
0.191263861871118,1.9775,0.22
0.191262221285365,1.98,0.22
0.191260589859727,1.9825,0.22
0.191258967542746,1.985,0.22
0.191257354283263,1.9875,0.22
0.19125575003041,1.99,0.22
0.191254154733611,1.9925,0.22
0.191252568342579,1.995,0.22
0.191250990807316,1.9975,0.22
0.191249422078108,2,0.22
0.191247862105525,2.0025,0.22
0.191246310840419,2.005,0.22
0.191244768233921,2.0075,0.22
0.191243234237441,2.01,0.22
0.191241708802665,2.0125,0.22
0.191240191881555,2.015,0.22
0.191238683426343,2.0175,0.22
0.191237183389537,2.02,0.22
0.191235691723911,2.0225,0.22
0.191234208382509,2.025,0.22
0.19123273331864,2.0275,0.22
0.191231266485881,2.03,0.22
0.19122980783807,2.0325,0.22
0.191228357329307,2.035,0.22
0.191226914913953,2.0375,0.22
0.191225480546629,2.04,0.22
0.19122405418221,2.0425,0.22
0.191222635775831,2.045,0.22
0.191221225282878,2.0475,0.22
0.191219822658991,2.05,0.22
0.191218427860061,2.0525,0.22
0.19121704084223,2.055,0.22
0.191215661561888,2.0575,0.22
0.191214289975671,2.06,0.22
0.191212926040461,2.0625,0.22
0.191211569713385,2.065,0.22
0.191210220951812,2.0675,0.22
0.191208879713351,2.07,0.22
0.191207545955854,2.0725,0.22
0.191206220039295,2.075,0.22
0.191204901581013,2.0775,0.22
0.191203590475417,2.08,0.22
0.191202286682033,2.0825,0.22
0.191200990160125,2.085,0.22
0.191199700869057,2.0875,0.22
0.191198418768374,2.09,0.22
0.19119714381783,2.0925,0.22
0.191195875977397,2.095,0.22
0.191194615207267,2.0975,0.22
0.191193361467854,2.1,0.22
0.191192114719793,2.1025,0.22
0.191190874923941,2.105,0.22
0.191189642041374,2.1075,0.22
0.19118841603339,2.11,0.22
0.191187196861501,2.1125,0.22
0.191185984487439,2.115,0.22
