radius,time,R0
0.203376227308631,0.2775,0.24
0.203314778829816,0.28,0.24
0.203255871562946,0.2825,0.24
0.203189163845116,0.285,0.24
0.203132351244642,0.2875,0.24
0.203076359010744,0.29,0.24
0.203022358806763,0.2925,0.24
0.20297854409947,0.295,0.24
0.202926556840076,0.2975,0.24
0.202875663937073,0.3,0.24
0.202825873448052,0.3025,0.24
0.202777173536124,0.305,0.24
0.202729551207265,0.3075,0.24
0.202682930948552,0.31,0.24
0.202637301168331,0.3125,0.24
0.202592668672211,0.315,0.24
0.202549022535028,0.3175,0.24
0.202506349890377,0.32,0.24
0.202464607327261,0.3225,0.24
0.202423795749025,0.325,0.24
0.20238389353134,0.3275,0.24
0.202344879585386,0.33,0.24
0.202306733299705,0.3325,0.24
0.202269434632051,0.335,0.24
0.202232964008439,0.3375,0.24
0.202197302407546,0.34,0.24
0.202162431284091,0.3425,0.24
0.202128332545659,0.345,0.24
0.202094988494492,0.3475,0.24
0.202062381885422,0.35,0.24
0.202030495905005,0.3525,0.24
0.201999314126174,0.355,0.24
0.20196882057209,0.3575,0.24
0.201938999649905,0.36,0.24
0.201909836138235,0.3625,0.24
0.201881315178946,0.365,0.24
0.201853422268247,0.3675,0.24
0.201826143247616,0.37,0.24
0.201799464294812,0.3725,0.24
0.201773370608091,0.375,0.24
0.201747841208386,0.3775,0.24
0.201722872838829,0.38,0.24
0.201698452913919,0.3825,0.24
0.201674569143839,0.385,0.24
0.2016512095268,0.3875,0.24
0.201628358955646,0.39,0.24
0.201606003608585,0.3925,0.24
0.201584138468892,0.395,0.24
0.201562745658626,0.3975,0.24
0.201541820054887,0.4,0.24
0.201521352955029,0.4025,0.24
0.201501334146607,0.405,0.24
0.201481753653084,0.4075,0.24
0.201462601727937,0.41,0.24
0.20144386884894,0.4125,0.24
0.20142554116978,0.415,0.24
0.201407611457694,0.4175,0.24
0.201390073766779,0.42,0.24
0.201372919402911,0.4225,0.24
0.201356139880063,0.425,0.24
0.201339726903656,0.4275,0.24
0.201323672366772,0.43,0.24
0.201307968346224,0.4325,0.24
0.2012926070984,0.435,0.24
0.201277581055078,0.4375,0.24
0.201262882804112,0.44,0.24
0.201248505096359,0.4425,0.24
0.20123444087055,0.445,0.24
0.201220683223837,0.4475,0.24
0.201207225407449,0.45,0.24
0.201194060822007,0.4525,0.24
0.201181182994915,0.455,0.24
0.201168585617018,0.4575,0.24
0.201156262529265,0.46,0.24
0.201144207709021,0.4625,0.24
0.201132415267471,0.465,0.24
0.201120879446994,0.4675,0.24
0.20110959461833,0.47,0.24
0.201098555277716,0.4725,0.24
0.20108775604404,0.475,0.24
0.20107719165604,0.4775,0.24
0.201066856969562,0.48,0.24
0.201056746954874,0.4825,0.24
0.201046856682731,0.485,0.24
0.201037181332756,0.4875,0.24
0.2010277162066,0.49,0.24
0.201018456709374,0.4925,0.24
0.201009398347107,0.495,0.24
0.201000528800134,0.4975,0.24
0.200991840850075,0.5,0.24
0.200983341604615,0.5025,0.24
0.200975026941053,0.505,0.24
0.20096689282783,0.5075,0.24
0.200958935322485,0.51,0.24
0.20095115056964,0.5125,0.24
0.200943531464518,0.515,0.24
0.200936070049231,0.5175,0.24
0.200928770594466,0.52,0.24
0.200921629566621,0.5225,0.24
0.200914643510017,0.525,0.24
0.20090780904514,0.5275,0.24
0.200901122866927,0.53,0.24
0.200894581743088,0.5325,0.24
0.200888182512475,0.535,0.24
0.200881922083479,0.5375,0.24
0.200875797432475,0.54,0.24
0.200869805602295,0.5425,0.24
0.200863943700739,0.545,0.24
0.200858208899125,0.5475,0.24
0.200852598430867,0.55,0.24
0.200847109590087,0.5525,0.24
0.200841739730264,0.555,0.24
0.200836486262903,0.5575,0.24
0.200831346656252,0.56,0.24
0.200826318434029,0.5625,0.24
0.200821399174196,0.565,0.24
0.200816586507747,0.5675,0.24
0.200811878117534,0.57,0.24
0.200807271737113,0.5725,0.24
0.200802765149621,0.575,0.24
0.200798356186674,0.5775,0.24
0.200794042727297,0.58,0.24
0.200789822696871,0.5825,0.24
0.200785694066108,0.585,0.24
0.200781654850049,0.5875,0.24
0.200777703107083,0.59,0.24
0.200773836937992,0.5925,0.24
0.20077005448501,0.595,0.24
0.200766353930915,0.5975,0.24
0.200762733498128,0.6,0.24
0.200759191447843,0.6025,0.24
0.200755722657619,0.605,0.24
0.200752327649955,0.6075,0.24
0.200749006140119,0.61,0.24
0.200745756533417,0.6125,0.24
0.200742577269915,0.615,0.24
0.200739466823671,0.6175,0.24
0.20073642370199,0.62,0.24
0.20073344644469,0.6225,0.24
0.20073053362339,0.625,0.24
0.200727683840812,0.6275,0.24
0.200724895730096,0.63,0.24
0.200722167954134,0.6325,0.24
0.200719499204916,0.635,0.24
0.200716888202896,0.6375,0.24
0.20071433369636,0.64,0.24
0.200711834460825,0.6425,0.24
0.200709389298436,0.645,0.24
0.200706997037385,0.6475,0.24
0.200704656531343,0.65,0.24
0.200702366658899,0.6525,0.24
0.200700126323014,0.655,0.24
0.200697934188161,0.6575,0.24
0.200695786641773,0.66,0.24
0.20069368555129,0.6625,0.24
0.200691629910335,0.665,0.24
0.200689618734397,0.6675,0.24
0.20068765106035,0.67,0.24
0.200685725945989,0.6725,0.24
0.200683842469569,0.675,0.24
0.20068199972936,0.6775,0.24
0.200680196843214,0.68,0.24
0.200678432947473,0.6825,0.24
0.200676707194662,0.685,0.24
0.200675018758922,0.6875,0.24
0.200673366832842,0.69,0.24
0.200671750626323,0.6925,0.24
0.200670169366296,0.695,0.24
0.200668622296407,0.6975,0.24
0.200667108676676,0.7,0.24
0.200665627783155,0.7025,0.24
0.200664178907585,0.705,0.24
0.200662761357058,0.7075,0.24
0.200661374453686,0.71,0.24
0.200660017534276,0.7125,0.24
0.20065868995001,0.715,0.24
0.200657391066135,0.7175,0.24
0.200656120261653,0.72,0.24
0.200654876929029,0.7225,0.24
0.200653660473892,0.725,0.24
0.200652470314753,0.7275,0.24
0.200651305882722,0.73,0.24
0.200650166621237,0.7325,0.24
0.200649051985794,0.735,0.24
0.200647961443687,0.7375,0.24
0.200646894473749,0.74,0.24
0.200645850566103,0.7425,0.24
0.200644829221918,0.745,0.24
0.200643829953165,0.7475,0.24
0.200642852282387,0.75,0.24
0.200641895742466,0.7525,0.24
0.200640959876401,0.755,0.24
0.200640044237086,0.7575,0.24
0.200639148387098,0.76,0.24
0.200638271898484,0.7625,0.24
0.200637414352556,0.765,0.24
0.200636575339692,0.7675,0.24
0.200635754459137,0.77,0.24
0.200634951318812,0.7725,0.24
0.200634165535125,0.775,0.24
0.200633396732787,0.7775,0.24
0.200632644544631,0.78,0.24
0.200631908611439,0.7825,0.24
0.200631188581766,0.785,0.24
0.200630484111773,0.7875,0.24
0.200629794865063,0.79,0.24
0.200629120512516,0.7925,0.24
0.200628460732137,0.795,0.24
0.200627815208896,0.7975,0.24
0.200627183634581,0.8,0.24
0.200626565707648,0.8025,0.24
0.200625961133077,0.805,0.24
0.20062536962223,0.8075,0.24
0.200624790892715,0.81,0.24
0.200624224668248,0.8125,0.24
0.200623670678522,0.815,0.24
0.200623128659077,0.8175,0.24
0.200622598351174,0.82,0.24
0.200622079501672,0.8225,0.24
0.200621571862901,0.825,0.24
0.200621075192553,0.8275,0.24
0.200620589253558,0.83,0.24
0.200620113813974,0.8325,0.24
0.200619648646874,0.835,0.24
0.200619193530241,0.8375,0.24
0.200618748246858,0.84,0.24
0.200618312584205,0.8425,0.24
0.200617886334359,0.845,0.24
0.200617469293892,0.8475,0.24
0.200617061263775,0.85,0.24
0.200616662049284,0.8525,0.24
0.200616271459904,0.855,0.24
0.200615889309239,0.8575,0.24
0.200615515414926,0.86,0.24
0.200615149598541,0.8625,0.24
0.200614791685521,0.865,0.24
0.200614441505076,0.8675,0.24
0.200614098890107,0.87,0.24
0.200613763677129,0.8725,0.24
0.200613435706192,0.875,0.24
0.200613114820802,0.8775,0.24
0.200612800867851,0.88,0.24
0.200612493697537,0.8825,0.24
0.2006121931633,0.885,0.24
0.200611899121745,0.8875,0.24
0.20061161143258,0.89,0.24
0.200611329958543,0.8925,0.24
0.20061105456534,0.895,0.24
0.20061078512158,0.8975,0.24
0.200610521498711,0.9,0.24
0.200610263570962,0.9025,0.24
0.200610011215277,0.905,0.24
0.200609764311263,0.9075,0.24
0.200609522741127,0.91,0.24
0.200609286389623,0.9125,0.24
0.200609055143996,0.915,0.24
0.200608828893927,0.9175,0.24
0.200608607531482,0.92,0.24
0.20060839095106,0.9225,0.24
0.200608179049341,0.925,0.24
0.200607971725239,0.9275,0.24
0.200607768879852,0.93,0.24
0.200607570416417,0.9325,0.24
0.20060737624026,0.935,0.24
0.200607186258754,0.9375,0.24
0.200607000381273,0.94,0.24
0.200606818519151,0.9425,0.24
0.200606640585636,0.945,0.24
0.200606466495854,0.9475,0.24
0.20060629616676,0.95,0.24
0.200606129517109,0.9525,0.24
0.200605966467408,0.955,0.24
0.200605806939883,0.9575,0.24
0.200605650858441,0.96,0.24
0.200605498148632,0.9625,0.24
0.200605348737615,0.965,0.24
0.200605202554125,0.9675,0.24
0.200605059528434,0.97,0.24
0.200604919592323,0.9725,0.24
0.200604782679046,0.975,0.24
0.200604648723298,0.9775,0.24
0.200604517661188,0.98,0.24
0.200604389430204,0.9825,0.24
0.200604263969182,0.985,0.24
0.200604141218285,0.9875,0.24
0.200604021118964,0.99,0.24
0.200603903613939,0.9925,0.24
0.200603788647163,0.995,0.24
0.200603676163805,0.9975,0.24
0.200603566110215,1,0.24
0.200603458433904,1.0025,0.24
0.200603353083516,1.005,0.24
0.200603250008806,1.0075,0.24
0.200603149160612,1.01,0.24
0.200603050490838,1.0125,0.24
0.200602953952423,1.015,0.24
0.200602859499326,1.0175,0.24
0.200602767086498,1.02,0.24
0.200602676669866,1.0225,0.24
0.200602588206308,1.025,0.24
0.200602501653632,1.0275,0.24
0.200602416970561,1.03,0.24
0.200602334116706,1.0325,0.24
0.200602253052554,1.035,0.24
0.200602173739443,1.0375,0.24
0.200602096139548,1.04,0.24
0.200602020215859,1.0425,0.24
0.200601945932169,1.045,0.24
0.200601873253051,1.0475,0.24
0.200601802143842,1.05,0.24
0.200601732570631,1.0525,0.24
0.200601664500238,1.055,0.24
0.200601597900198,1.0575,0.24
0.200601532738752,1.06,0.24
0.200601468984823,1.0625,0.24
0.200601406608006,1.065,0.24
0.200601345578554,1.0675,0.24
0.200601285867363,1.07,0.24
0.200601227445956,1.0725,0.24
0.200601170286472,1.075,0.24
0.200601114361652,1.0775,0.24
0.200601059644827,1.08,0.24
0.200601006109901,1.0825,0.24
0.200600953731345,1.085,0.24
0.20060090248418,1.0875,0.24
0.200600852343967,1.09,0.24
0.200600803286794,1.0925,0.24
0.200600755289267,1.095,0.24
0.200600708328496,1.0975,0.24
0.200600662382087,1.1,0.24
0.200600617428128,1.1025,0.24
0.200600573445181,1.105,0.24
0.200600530412273,1.1075,0.24
0.200600488308881,1.11,0.24
0.200600447114927,1.1125,0.24
0.200600406810766,1.115,0.24
0.200600367377179,1.1175,0.24
0.200600328795361,1.12,0.24
0.200600291046912,1.1225,0.24
0.200600254113831,1.125,0.24
0.200600217978506,1.1275,0.24
0.200600182623705,1.13,0.24
0.200600148032568,1.1325,0.24
0.200600114188599,1.135,0.24
0.20060008107566,1.1375,0.24
0.20060004867796,1.14,0.24
0.200600016980048,1.1425,0.24
0.20059998596681,1.145,0.24
0.200599955623456,1.1475,0.24
0.200599925935517,1.15,0.24
0.200599896888834,1.1525,0.24
0.200599868469557,1.155,0.24
0.200599840664134,1.1575,0.24
0.200599813459305,1.16,0.24
0.200599786842097,1.1625,0.24
0.200599760799817,1.165,0.24
0.200599735320046,1.1675,0.24
0.200599710390635,1.17,0.24
0.200599685999695,1.1725,0.24
0.200599662135595,1.175,0.24
0.200599638786956,1.1775,0.24
0.200599615942642,1.18,0.24
0.200599593591762,1.1825,0.24
0.200599571723655,1.185,0.24
0.200599550327895,1.1875,0.24
0.200599529394279,1.19,0.24
0.200599508912824,1.1925,0.24
0.200599488873764,1.195,0.24
0.200599469267542,1.1975,0.24
0.20059945008481,1.2,0.24
0.200599431316419,1.2025,0.24
0.200599412953421,1.205,0.24
0.200599394987058,1.2075,0.24
0.200599377408764,1.21,0.24
0.200599360210155,1.2125,0.24
0.200599343383031,1.215,0.24
0.200599326919368,1.2175,0.24
0.200599310811314,1.22,0.24
0.200599295051189,1.2225,0.24
0.200599279631478,1.225,0.24
0.200599264544827,1.2275,0.24
0.200599249784042,1.23,0.24
0.200599235342085,1.2325,0.24
0.200599221212069,1.235,0.24
0.200599207387256,1.2375,0.24
0.200599193861054,1.24,0.24
0.200599180627013,1.2425,0.24
0.200599167678821,1.245,0.24
0.200599155010305,1.2475,0.24
0.200599142615424,1.25,0.24
0.200599130488267,1.2525,0.24
0.200599118623052,1.255,0.24
0.20059910701412,1.2575,0.24
0.200599095655936,1.26,0.24
0.200599084543083,1.2625,0.24
0.200599073670263,1.265,0.24
0.200599063032291,1.2675,0.24
0.200599052624094,1.27,0.24
0.20059904244071,1.2725,0.24
0.200599032477281,1.275,0.24
0.200599022729058,1.2775,0.24
0.200599013191391,1.28,0.24
0.200599003859733,1.2825,0.24
0.200598994729634,1.285,0.24
0.20059898579674,1.2875,0.24
0.200598977056793,1.29,0.24
0.200598968505623,1.2925,0.24
0.200598960139154,1.295,0.24
0.200598951953396,1.2975,0.24
0.200598943944445,1.3,0.24
0.200598936108484,1.3025,0.24
0.200598928441775,1.305,0.24
0.200598920940662,1.3075,0.24
0.200598913601569,1.31,0.24
0.200598906420995,1.3125,0.24
0.200598899395518,1.315,0.24
0.200598892521787,1.3175,0.24
0.200598885796524,1.32,0.24
0.200598879216522,1.3225,0.24
0.200598872778644,1.325,0.24
0.200598866479821,1.3275,0.24
0.200598860317047,1.33,0.24
0.200598854287385,1.3325,0.24
0.20059884838796,1.335,0.24
0.200598842615959,1.3375,0.24
0.200598836968628,1.34,0.24
0.200598831443276,1.3425,0.24
0.200598826037268,1.345,0.24
0.200598820748025,1.3475,0.24
0.200598815573026,1.35,0.24
0.200598810509804,1.3525,0.24
0.200598805555943,1.355,0.24
0.200598800709081,1.3575,0.24
0.200598795966908,1.36,0.24
0.200598791327163,1.3625,0.24
0.200598786787632,1.365,0.24
0.200598782346151,1.3675,0.24
0.200598778000602,1.37,0.24
0.200598773748914,1.3725,0.24
0.200598769589058,1.375,0.24
0.200598765519052,1.3775,0.24
0.200598761536955,1.38,0.24
0.200598757640867,1.3825,0.24
0.200598753828931,1.385,0.24
0.20059875009933,1.3875,0.24
0.200598746450284,1.39,0.24
0.200598742880055,1.3925,0.24
0.200598739386939,1.395,0.24
0.200598735969271,1.3975,0.24
0.200598732625422,1.4,0.24
0.200598729353796,1.4025,0.24
0.200598726152834,1.405,0.24
0.20059872302101,1.4075,0.24
0.200598719956829,1.41,0.24
0.200598716958832,1.4125,0.24
0.200598714025589,1.415,0.24
0.2005987111557,1.4175,0.24
0.200598708347798,1.42,0.24
0.200598705600543,1.4225,0.24
0.200598702912626,1.425,0.24
0.200598700282765,1.4275,0.24
0.200598697709705,1.43,0.24
0.200598695192221,1.4325,0.24
0.200598692729112,1.435,0.24
0.200598690319202,1.4375,0.24
0.200598687961344,1.44,0.24
0.200598685654412,1.4425,0.24
0.200598683397307,1.445,0.24
0.200598681188953,1.4475,0.24
0.200598679028297,1.45,0.24
0.200598676914307,1.4525,0.24
0.200598674845977,1.455,0.24
0.20059867282232,1.4575,0.24
0.200598670842371,1.46,0.24
0.200598668905186,1.4625,0.24
0.200598667009842,1.465,0.24
0.200598665155434,1.4675,0.24
0.200598663341079,1.47,0.24
0.200598661565911,1.4725,0.24
0.200598659829084,1.475,0.24
0.200598658129769,1.4775,0.24
0.200598656467158,1.48,0.24
0.200598654840455,1.4825,0.24
0.200598653248887,1.485,0.24
0.200598651691694,1.4875,0.24
0.200598650168134,1.49,0.24
0.20059864867748,1.4925,0.24
0.200598647219022,1.495,0.24
0.200598645792063,1.4975,0.24
0.200598644395925,1.5,0.24
0.20059864302994,1.5025,0.24
0.200598641693458,1.505,0.24
0.200598640385841,1.5075,0.24
0.200598639106467,1.51,0.24
0.200598637854724,1.5125,0.24
0.200598636630016,1.515,0.24
0.20059863543176,1.5175,0.24
0.200598634259383,1.52,0.24
0.200598633112327,1.5225,0.24
0.200598631990046,1.525,0.24
0.200598630892002,1.5275,0.24
0.200598629817675,1.53,0.24
0.20059862876655,1.5325,0.24
0.200598627738127,1.535,0.24
0.200598626731915,1.5375,0.24
0.200598625747435,1.54,0.24
0.200598624784218,1.5425,0.24
0.200598623841803,1.545,0.24
0.200598622919743,1.5475,0.24
0.200598622017596,1.55,0.24
0.200598621134933,1.5525,0.24
0.200598620271334,1.555,0.24
0.200598619426386,1.5575,0.24
0.200598618599686,1.56,0.24
0.200598617790841,1.5625,0.24
0.200598616999464,1.565,0.24
0.200598616225179,1.5675,0.24
0.200598615467616,1.57,0.24
0.200598614726414,1.5725,0.24
0.200598614001219,1.575,0.24
0.200598613291687,1.5775,0.24
0.200598612597478,1.58,0.24
0.200598611918262,1.5825,0.24
0.200598611253714,1.585,0.24
0.200598610603518,1.5875,0.24
0.200598609967365,1.59,0.24
0.20059860934495,1.5925,0.24
0.200598608735976,1.595,0.24
0.200598608140155,1.5975,0.24
0.2005986075572,1.6,0.24
0.200598606986836,1.6025,0.24
0.200598606428789,1.605,0.24
0.200598605882793,1.6075,0.24
0.200598605348589,1.61,0.24
0.200598604825921,1.6125,0.24
0.200598604314541,1.615,0.24
0.200598603814204,1.6175,0.24
0.200598603324672,1.62,0.24
0.200598602845712,1.6225,0.24
0.200598602377095,1.625,0.24
0.200598601918598,1.6275,0.24
0.200598601470003,1.63,0.24
0.200598601031095,1.6325,0.24
0.200598600601665,1.635,0.24
0.200598600181508,1.6375,0.24
0.200598599770425,1.64,0.24
0.200598599368219,1.6425,0.24
0.200598598974698,1.645,0.24
0.200598598589676,1.6475,0.24
0.200598598212967,1.65,0.24
0.200598597844394,1.6525,0.24
0.200598597483779,1.655,0.24
0.200598597130951,1.6575,0.24
0.200598596785742,1.66,0.24
0.200598596447988,1.6625,0.24
0.200598596117527,1.665,0.24
0.200598595794202,1.6675,0.24
0.200598595477858,1.67,0.24
0.200598595168345,1.6725,0.24
0.200598594865516,1.675,0.24
0.200598594569225,1.6775,0.24
0.200598594279332,1.68,0.24
0.200598593995699,1.6825,0.24
0.20059859371819,1.685,0.24
0.200598593446673,1.6875,0.24
0.200598593181019,1.69,0.24
0.200598592921101,1.6925,0.24
0.200598592666795,1.695,0.24
0.200598592417979,1.6975,0.24
0.200598592174536,1.7,0.24
0.20059859193635,1.7025,0.24
0.200598591703305,1.705,0.24
0.200598591475293,1.7075,0.24
0.200598591252204,1.71,0.24
0.200598591033931,1.7125,0.24
0.20059859082037,1.715,0.24
0.200598590611421,1.7175,0.24
0.200598590406983,1.72,0.24
0.200598590206958,1.7225,0.24
0.200598590011252,1.725,0.24
0.200598589819771,1.7275,0.24
0.200598589632424,1.73,0.24
0.200598589449121,1.7325,0.24
0.200598589269776,1.735,0.24
0.200598589094302,1.7375,0.24
0.200598588922617,1.74,0.24
0.200598588754637,1.7425,0.24
0.200598588590285,1.745,0.24
0.20059858842948,1.7475,0.24
0.200598588272146,1.75,0.24
0.200598588118209,1.7525,0.24
0.200598587967594,1.755,0.24
0.200598587820231,1.7575,0.24
0.200598587676049,1.76,0.24
0.200598587534979,1.7625,0.24
0.200598587396954,1.765,0.24
0.200598587261908,1.7675,0.24
0.200598587129777,1.77,0.24
0.200598587000498,1.7725,0.24
0.20059858687401,1.775,0.24
0.200598586750251,1.7775,0.24
0.200598586629164,1.78,0.24
0.20059858651069,1.7825,0.24
0.200598586394773,1.785,0.24
0.200598586281358,1.7875,0.24
0.20059858617039,1.79,0.24
0.200598586061818,1.7925,0.24
0.200598585955588,1.795,0.24
0.200598585851651,1.7975,0.24
0.200598585749956,1.8,0.24
0.200598585650457,1.8025,0.24
0.200598585553104,1.805,0.24
0.200598585457852,1.8075,0.24
0.200598585364656,1.81,0.24
0.20059858527347,1.8125,0.24
0.200598585184253,1.815,0.24
0.20059858509696,1.8175,0.24
0.20059858501155,1.82,0.24
0.200598584927984,1.8225,0.24
0.20059858484622,1.825,0.24
0.20059858476622,1.8275,0.24
0.200598584687947,1.83,0.24
0.200598584611361,1.8325,0.24
0.200598584536429,1.835,0.24
0.200598584463112,1.8375,0.24
0.200598584391377,1.84,0.24
0.20059858432119,1.8425,0.24
0.200598584252517,1.845,0.24
0.200598584185324,1.8475,0.24
0.200598584119581,1.85,0.24
0.200598584055257,1.8525,0.24
0.200598583992319,1.855,0.24
0.200598583930739,1.8575,0.24
0.200598583870487,1.86,0.24
0.200598583811534,1.8625,0.24
0.200598583753853,1.865,0.24
0.200598583697416,1.8675,0.24
0.200598583642195,1.87,0.24
0.200598583588165,1.8725,0.24
0.200598583535301,1.875,0.24
0.200598583483576,1.8775,0.24
0.200598583432966,1.88,0.24
0.200598583383447,1.8825,0.24
0.200598583334996,1.885,0.24
0.20059858328759,1.8875,0.24
0.200598583241205,1.89,0.24
0.200598583195821,1.8925,0.24
0.200598583151414,1.895,0.24
0.200598583107965,1.8975,0.24
0.200598583065452,1.9,0.24
0.200598583023855,1.9025,0.24
0.200598582983155,1.905,0.24
0.200598582943332,1.9075,0.24
0.200598582904367,1.91,0.24
0.200598582866241,1.9125,0.24
0.200598582828937,1.915,0.24
0.200598582792437,1.9175,0.24
0.200598582756723,1.92,0.24
0.200598582721779,1.9225,0.24
0.200598582687587,1.925,0.24
0.200598582654132,1.9275,0.24
0.200598582621397,1.93,0.24
0.200598582589367,1.9325,0.24
0.200598582558028,1.935,0.24
0.200598582527363,1.9375,0.24
0.200598582497358,1.94,0.24
0.200598582468,1.9425,0.24
0.200598582439273,1.945,0.24
0.200598582411165,1.9475,0.24
0.200598582383662,1.95,0.24
0.200598582356751,1.9525,0.24
0.20059858233042,1.955,0.24
0.200598582304655,1.9575,0.24
0.200598582279444,1.96,0.24
0.200598582254776,1.9625,0.24
0.200598582230639,1.965,0.24
0.200598582207021,1.9675,0.24
0.200598582183911,1.97,0.24
0.200598582161299,1.9725,0.24
0.200598582139173,1.975,0.24
0.200598582117522,1.9775,0.24
0.200598582096338,1.98,0.24
0.200598582075608,1.9825,0.24
0.200598582055325,1.985,0.24
0.200598582035477,1.9875,0.24
0.200598582016057,1.99,0.24
0.200598581997054,1.9925,0.24
0.200598581978459,1.995,0.24
0.200598581960263,1.9975,0.24
0.200598581942459,2,0.24
0.200598581925037,2.0025,0.24
0.20059858190799,2.005,0.24
0.200598581891309,2.0075,0.24
0.200598581874986,2.01,0.24
0.200598581859013,2.0125,0.24
0.200598581843384,2.015,0.24
0.20059858182809,2.0175,0.24
0.200598581813124,2.02,0.24
0.20059858179848,2.0225,0.24
0.20059858178415,2.025,0.24
0.200598581770127,2.0275,0.24
0.200598581756406,2.03,0.24
0.200598581742978,2.0325,0.24
0.200598581729839,2.035,0.24
0.200598581716981,2.0375,0.24
0.200598581704399,2.04,0.24
0.200598581692087,2.0425,0.24
0.200598581680039,2.045,0.24
0.200598581668249,2.0475,0.24
0.200598581656712,2.05,0.24
0.200598581645421,2.0525,0.24
0.200598581634373,2.055,0.24
0.200598581623561,2.0575,0.24
0.200598581612981,2.06,0.24
0.200598581602627,2.0625,0.24
0.200598581592495,2.065,0.24
0.20059858158258,2.0675,0.24
0.200598581572876,2.07,0.24
0.200598581563381,2.0725,0.24
0.200598581554088,2.075,0.24
0.200598581544994,2.0775,0.24
0.200598581536095,2.08,0.24
0.200598581527385,2.0825,0.24
0.200598581518862,2.085,0.24
0.200598581510521,2.0875,0.24
0.200598581502358,2.09,0.24
0.200598581494369,2.0925,0.24
0.200598581486551,2.095,0.24
0.2005985814789,2.0975,0.24
0.200598581471412,2.1,0.24
0.200598581464083,2.1025,0.24
0.200598581456911,2.105,0.24
0.200598581449892,2.1075,0.24
0.200598581443022,2.11,0.24
0.200598581436299,2.1125,0.24
0.200598581429719,2.115,0.24
