radius,time,R0
0.164188329827313,2.1175,0.22
0.164188326191225,2.12,0.22
0.164188322605628,2.1225,0.22
0.164188319069823,2.125,0.22
0.164188315583117,2.1275,0.22
0.16418831214483,2.13,0.22
0.164188308754287,2.1325,0.22
0.164188305410827,2.135,0.22
0.164188302113796,2.1375,0.22
0.164188298862548,2.14,0.22
0.164188295656449,2.1425,0.22
0.16418829249487,2.145,0.22
0.164188289377194,2.1475,0.22
0.164188286302811,2.15,0.22
0.164188283271121,2.1525,0.22
0.164188280281529,2.155,0.22
0.164188277333451,2.1575,0.22
0.164188274426311,2.16,0.22
0.164188271559541,2.1625,0.22
0.164188268732579,2.165,0.22
0.164188265944873,2.1675,0.22
0.164188263195878,2.17,0.22
0.164188260485056,2.1725,0.22
0.164188257811877,2.175,0.22
0.164188255175818,2.1775,0.22
0.164188252576364,2.18,0.22
0.164188250013007,2.1825,0.22
0.164188247485244,2.185,0.22
0.164188244992583,2.1875,0.22
0.164188242534535,2.19,0.22
0.16418824011062,2.1925,0.22
0.164188237720363,2.195,0.22
0.164188235363298,2.1975,0.22
0.164188233038963,2.2,0.22
0.164188230746904,2.2025,0.22
0.164188228486673,2.205,0.22
0.164188226257828,2.2075,0.22
0.164188224059932,2.21,0.22
0.164188221892556,2.2125,0.22
0.164188219755277,2.215,0.22
0.164188217647675,2.2175,0.22
0.16418821556934,2.22,0.22
0.164188213519864,2.2225,0.22
0.164188211498848,2.225,0.22
0.164188209505895,2.2275,0.22
0.164188207540615,2.23,0.22
0.164188205602626,2.2325,0.22
0.164188203691547,2.235,0.22
0.164188201807005,2.2375,0.22
0.164188199948632,2.24,0.22
0.164188198116064,2.2425,0.22
0.164188196308942,2.245,0.22
0.164188194526914,2.2475,0.22
0.164188192769631,2.25,0.22
0.164188191036748,2.2525,0.22
0.164188189327929,2.255,0.22
0.164188187642837,2.2575,0.22
0.164188185981144,2.26,0.22
0.164188184342525,2.2625,0.22
0.164188182726659,2.265,0.22
0.16418818113323,2.2675,0.22
0.164188179561928,2.27,0.22
0.164188178012444,2.2725,0.22
0.164188176484475,2.275,0.22
0.164188174977723,2.2775,0.22
0.164188173491893,2.28,0.22
0.164188172026695,2.2825,0.22
0.164188170581842,2.285,0.22
0.164188169157051,2.2875,0.22
0.164188167752044,2.29,0.22
0.164188166366547,2.2925,0.22
0.164188165000287,2.295,0.22
0.164188163652999,2.2975,0.22
0.164188162324418,2.3,0.22
0.164188161014286,2.3025,0.22
0.164188159722344,2.305,0.22
0.164188158448342,2.3075,0.22
0.16418815719203,2.31,0.22
0.164188155953162,2.3125,0.22
0.164188154731496,2.315,0.22
0.164188153526793,2.3175,0.22
0.164188152338818,2.32,0.22
0.164188151167338,2.3225,0.22
0.164188150012124,2.325,0.22
0.164188148872951,2.3275,0.22
0.164188147749595,2.33,0.22
0.164188146641837,2.3325,0.22
0.16418814554946,2.335,0.22
0.164188144472251,2.3375,0.22
0.164188143409999,2.34,0.22
0.164188142362496,2.3425,0.22
0.164188141329538,2.345,0.22
0.164188140310923,2.3475,0.22
0.164188139306451,2.35,0.22
0.164188138315925,2.3525,0.22
0.164188137339154,2.355,0.22
0.164188136375944,2.3575,0.22
0.164188135426108,2.36,0.22
0.164188134489461,2.3625,0.22
0.164188133565819,2.365,0.22
0.164188132655001,2.3675,0.22
0.16418813175683,2.37,0.22
0.164188130871129,2.3725,0.22
0.164188129997726,2.375,0.22
0.16418812913645,2.3775,0.22
0.164188128287132,2.38,0.22
0.164188127449607,2.3825,0.22
0.16418812662371,2.385,0.22
0.164188125809281,2.3875,0.22
0.164188125006159,2.39,0.22
0.164188124214188,2.3925,0.22
0.164188123433213,2.395,0.22
0.164188122663082,2.3975,0.22
0.164188121903643,2.4,0.22
0.164188121154748,2.4025,0.22
0.164188120416251,2.405,0.22
0.164188119688008,2.4075,0.22
0.164188118969875,2.41,0.22
0.164188118261714,2.4125,0.22
0.164188117563384,2.415,0.22
0.16418811687475,2.4175,0.22
0.164188116195677,2.42,0.22
0.164188115526032,2.4225,0.22
0.164188114865685,2.425,0.22
0.164188114214505,2.4275,0.22
0.164188113572367,2.43,0.22
0.164188112939143,2.4325,0.22
0.164188112314711,2.435,0.22
0.164188111698949,2.4375,0.22
0.164188111091736,2.44,0.22
0.164188110492953,2.4425,0.22
0.164188109902483,2.445,0.22
0.164188109320211,2.4475,0.22
0.164188108746023,2.45,0.22
0.164188108179806,2.4525,0.22
0.164188107621451,2.455,0.22
0.164188107070847,2.4575,0.22
0.164188106527887,2.46,0.22
0.164188105992466,2.4625,0.22
0.164188105464478,2.465,0.22
0.16418810494382,2.4675,0.22
0.16418810443039,2.47,0.22
0.164188103924088,2.4725,0.22
0.164188103424815,2.475,0.22
0.164188102932474,2.4775,0.22
0.164188102446967,2.48,0.22
0.164188101968201,2.4825,0.22
0.164188101496081,2.485,0.22
0.164188101030516,2.4875,0.22
0.164188100571414,2.49,0.22
0.164188100118685,2.4925,0.22
0.164188099672241,2.495,0.22
0.164188099231995,2.4975,0.22
0.164188098797861,2.5,0.22
0.164188098369753,2.5025,0.22
0.164188097947589,2.505,0.22
0.164188097531285,2.5075,0.22
0.16418809712076,2.51,0.22
0.164188096715934,2.5125,0.22
0.164188096316728,2.515,0.22
0.164188095923064,2.5175,0.22
0.164188095534864,2.52,0.22
0.164188095152054,2.5225,0.22
0.164188094774557,2.525,0.22
0.164188094402301,2.5275,0.22
0.164188094035212,2.53,0.22
0.164188093673219,2.5325,0.22
0.16418809331625,2.535,0.22
0.164188092964237,2.5375,0.22
0.164188092617111,2.54,0.22
0.164188092274802,2.5425,0.22
0.164188091937246,2.545,0.22
0.164188091604375,2.5475,0.22
0.164188091276125,2.55,0.22
0.164188090952431,2.5525,0.22
0.16418809063323,2.555,0.22
0.16418809031846,2.5575,0.22
0.164188090008059,2.56,0.22
0.164188089701966,2.5625,0.22
0.164188089400122,2.565,0.22
0.164188089102468,2.5675,0.22
0.164188088808945,2.57,0.22
0.164188088519497,2.5725,0.22
0.164188088234066,2.575,0.22
0.164188087952596,2.5775,0.22
0.164188087675034,2.58,0.22
0.164188087401324,2.5825,0.22
0.164188087131413,2.585,0.22
0.164188086865248,2.5875,0.22
0.164188086602778,2.59,0.22
0.16418808634395,2.5925,0.22
0.164188086088715,2.595,0.22
0.164188085837022,2.5975,0.22
0.164188085588822,2.6,0.22
0.164188085344067,2.6025,0.22
0.164188085102709,2.605,0.22
0.164188084864701,2.6075,0.22
0.164188084629996,2.61,0.22
0.164188084398548,2.6125,0.22
0.164188084170312,2.615,0.22
0.164188083945244,2.6175,0.22
0.1641880837233,2.62,0.22
0.164188083504435,2.6225,0.22
0.164188083288608,2.625,0.22
0.164188083075776,2.6275,0.22
0.164188082865898,2.63,0.22
0.164188082658932,2.6325,0.22
0.164188082454838,2.635,0.22
0.164188082253577,2.6375,0.22
0.164188082055108,2.64,0.22
0.164188081859394,2.6425,0.22
0.164188081666395,2.645,0.22
0.164188081476075,2.6475,0.22
0.164188081288396,2.65,0.22
0.164188081103321,2.6525,0.22
0.164188080920814,2.655,0.22
0.164188080740839,2.6575,0.22
0.164188080563362,2.66,0.22
0.164188080388348,2.6625,0.22
0.164188080215762,2.665,0.22
0.16418808004557,2.6675,0.22
0.16418807987774,2.67,0.22
0.164188079712239,2.6725,0.22
0.164188079549034,2.675,0.22
0.164188079388093,2.6775,0.22
0.164188079229386,2.68,0.22
0.16418807907288,2.6825,0.22
0.164188078918546,2.685,0.22
0.164188078766353,2.6875,0.22
0.164188078616272,2.69,0.22
0.164188078468273,2.6925,0.22
0.164188078322327,2.695,0.22
0.164188078178406,2.6975,0.22
0.164188078036481,2.7,0.22
0.164188077896525,2.7025,0.22
0.164188077758511,2.705,0.22
0.164188077622412,2.7075,0.22
0.1641880774882,2.71,0.22
0.164188077355851,2.7125,0.22
0.164188077225337,2.715,0.22
0.164188077096634,2.7175,0.22
0.164188076969716,2.72,0.22
0.164188076844558,2.7225,0.22
0.164188076721137,2.725,0.22
0.164188076599428,2.7275,0.22
0.164188076479407,2.73,0.22
0.16418807636105,2.7325,0.22
0.164188076244335,2.735,0.22
0.164188076129239,2.7375,0.22
0.16418807601574,2.74,0.22
0.164188075903814,2.7425,0.22
0.164188075793441,2.745,0.22
0.164188075684599,2.7475,0.22
0.164188075577266,2.75,0.22
0.164188075471422,2.7525,0.22
0.164188075367046,2.755,0.22
0.164188075264117,2.7575,0.22
0.164188075162615,2.76,0.22
0.164188075062521,2.7625,0.22
0.164188074963816,2.765,0.22
0.164188074866478,2.7675,0.22
0.164188074770491,2.77,0.22
0.164188074675835,2.7725,0.22
0.164188074582491,2.775,0.22
0.164188074490441,2.7775,0.22
0.164188074399668,2.78,0.22
0.164188074310153,2.7825,0.22
0.16418807422188,2.785,0.22
0.16418807413483,2.7875,0.22
0.164188074048987,2.79,0.22
0.164188073964335,2.7925,0.22
0.164188073880856,2.795,0.22
0.164188073798534,2.7975,0.22
0.164188073717353,2.8,0.22
0.164188073637298,2.8025,0.22
0.164188073558353,2.805,0.22
0.164188073480502,2.8075,0.22
0.16418807340373,2.81,0.22
0.164188073328022,2.8125,0.22
0.164188073253364,2.815,0.22
0.16418807317974,2.8175,0.22
0.164188073107137,2.82,0.22
0.16418807303554,2.8225,0.22
0.164188072964936,2.825,0.22
0.164188072895309,2.8275,0.22
0.164188072826648,2.83,0.22
0.164188072758939,2.8325,0.22
0.164188072692168,2.835,0.22
0.164188072626322,2.8375,0.22
0.164188072561388,2.84,0.22
0.164188072497354,2.8425,0.22
0.164188072434208,2.845,0.22
0.164188072371936,2.8475,0.22
0.164188072310528,2.85,0.22
0.16418807224997,2.8525,0.22
0.164188072190251,2.855,0.22
0.164188072131359,2.8575,0.22
0.164188072073284,2.86,0.22
0.164188072016012,2.8625,0.22
0.164188071959535,2.865,0.22
0.164188071903839,2.8675,0.22
0.164188071848915,2.87,0.22
0.164188071794752,2.8725,0.22
0.164188071741339,2.875,0.22
0.164188071688666,2.8775,0.22
0.164188071636722,2.88,0.22
0.164188071585498,2.8825,0.22
0.164188071534983,2.885,0.22
0.164188071485168,2.8875,0.22
0.164188071436042,2.89,0.22
0.164188071387597,2.8925,0.22
0.164188071339823,2.895,0.22
0.16418807129271,2.8975,0.22
0.164188071246249,2.9,0.22
0.164188071200432,2.9025,0.22
0.164188071155249,2.905,0.22
0.164188071110691,2.9075,0.22
0.16418807106675,2.91,0.22
0.164188071023418,2.9125,0.22
0.164188070980685,2.915,0.22
0.164188070938544,2.9175,0.22
0.164188070896986,2.92,0.22
0.164188070856003,2.9225,0.22
0.164188070815587,2.925,0.22
0.164188070775731,2.9275,0.22
0.164188070736426,2.93,0.22
0.164188070697665,2.9325,0.22
0.164188070659441,2.935,0.22
0.164188070621745,2.9375,0.22
0.164188070584571,2.94,0.22
0.164188070547911,2.9425,0.22
0.164188070511758,2.945,0.22
0.164188070476105,2.9475,0.22
0.164188070440946,2.95,0.22
0.164188070406273,2.9525,0.22
0.164188070372079,2.955,0.22
0.164188070338359,2.9575,0.22
0.164188070305104,2.96,0.22
0.16418807027231,2.9625,0.22
0.164188070239969,2.965,0.22
0.164188070208075,2.9675,0.22
0.164188070176622,2.97,0.22
0.164188070145604,2.9725,0.22
0.164188070115015,2.975,0.22
0.164188070084848,2.9775,0.22
0.164188070055099,2.98,0.22
0.164188070025761,2.9825,0.22
0.164188069996828,2.985,0.22
0.164188069968295,2.9875,0.22
0.164188069940157,2.99,0.22
0.164188069912407,2.9925,0.22
0.164188069885041,2.995,0.22
0.164188069858052,2.9975,0.22
0.164188069831437,3,0.22
0.164188069805189,3.0025,0.22
0.164188069779304,3.005,0.22
0.164188069753777,3.0075,0.22
0.164188069728602,3.01,0.22
0.164188069703774,3.0125,0.22
0.16418806967929,3.015,0.22
0.164188069655143,3.0175,0.22
0.16418806963133,3.02,0.22
0.164188069607846,3.0225,0.22
0.164188069584686,3.025,0.22
0.164188069561845,3.0275,0.22
0.16418806953932,3.03,0.22
0.164188069517106,3.0325,0.22
0.164188069495198,3.035,0.22
0.164188069473592,3.0375,0.22
0.164188069452285,3.04,0.22
0.164188069431272,3.0425,0.22
0.164188069410548,3.045,0.22
0.164188069390111,3.0475,0.22
0.164188069369955,3.05,0.22
0.164188069350077,3.0525,0.22
0.164188069330474,3.055,0.22
0.16418806931114,3.0575,0.22
0.164188069292074,3.06,0.22
0.16418806927327,3.0625,0.22
0.164188069254725,3.065,0.22
0.164188069236436,3.0675,0.22
0.164188069218399,3.07,0.22
0.16418806920061,3.0725,0.22
0.164188069183067,3.075,0.22
0.164188069165765,3.0775,0.22
0.164188069148702,3.08,0.22
0.164188069131873,3.0825,0.22
0.164188069115277,3.085,0.22
0.164188069098909,3.0875,0.22
0.164188069082766,3.09,0.22
0.164188069066846,3.0925,0.22
0.164188069051145,3.095,0.22
0.16418806903566,3.0975,0.22
0.164188069020388,3.1,0.22
0.164188069005326,3.1025,0.22
0.164188068990472,3.105,0.22
0.164188068975822,3.1075,0.22
0.164188068961373,3.11,0.22
0.164188068947123,3.1125,0.22
0.164188068933069,3.115,0.22
0.164188068919209,3.1175,0.22
0.164188068905539,3.12,0.22
0.164188068892056,3.1225,0.22
0.16418806887876,3.125,0.22
0.164188068865646,3.1275,0.22
0.164188068852712,3.13,0.22
0.164188068839955,3.1325,0.22
0.164188068827375,3.135,0.22
0.164188068814966,3.1375,0.22
0.164188068802729,3.14,0.22
0.164188068790659,3.1425,0.22
0.164188068778755,3.145,0.22
0.164188068767014,3.1475,0.22
0.164188068755435,3.15,0.22
0.164188068744014,3.1525,0.22
0.16418806873275,3.155,0.22
0.164188068721641,3.1575,0.22
0.164188068710684,3.16,0.22
0.164188068699877,3.1625,0.22
0.164188068689219,3.165,0.22
0.164188068678706,3.1675,0.22
0.164188068668338,3.17,0.22
0.164188068658112,3.1725,0.22
0.164188068648025,3.175,0.22
0.164188068638077,3.1775,0.22
0.164188068628266,3.18,0.22
0.164188068618588,3.1825,0.22
0.164188068609043,3.185,0.22
0.164188068599629,3.1875,0.22
0.164188068590344,3.19,0.22
0.164188068581185,3.1925,0.22
0.164188068572152,3.195,0.22
0.164188068563243,3.1975,0.22
0.164188068554455,3.2,0.22
0.164188068545788,3.2025,0.22
0.164188068537238,3.205,0.22
0.164188068528806,3.2075,0.22
0.164188068520489,3.21,0.22
0.164188068512286,3.2125,0.22
0.164188068504194,3.215,0.22
0.164188068496213,3.2175,0.22
0.164188068488341,3.22,0.22
0.164188068480577,3.2225,0.22
0.164188068472918,3.225,0.22
0.164188068465364,3.2275,0.22
0.164188068457913,3.23,0.22
0.164188068450564,3.2325,0.22
0.164188068443314,3.235,0.22
0.164188068436164,3.2375,0.22
0.16418806842911,3.24,0.22
0.164188068422153,3.2425,0.22
0.164188068415291,3.245,0.22
0.164188068408522,3.2475,0.22
0.164188068401845,3.25,0.22
0.16418806839526,3.2525,0.22
0.164188068388763,3.255,0.22
0.164188068382355,3.2575,0.22
0.164188068376034,3.26,0.22
0.164188068369799,3.2625,0.22
0.164188068363649,3.265,0.22
0.164188068357582,3.2675,0.22
0.164188068351598,3.27,0.22
0.164188068345695,3.2725,0.22
0.164188068339872,3.275,0.22
0.164188068334127,3.2775,0.22
0.164188068328461,3.28,0.22
0.164188068322872,3.2825,0.22
0.164188068317358,3.285,0.22
0.164188068311919,3.2875,0.22
0.164188068306554,3.29,0.22
0.164188068301261,3.2925,0.22
0.16418806829604,3.295,0.22
0.16418806829089,3.2975,0.22
0.164188068285809,3.3,0.22
0.164188068280797,3.3025,0.22
0.164188068275853,3.305,0.22
0.164188068270976,3.3075,0.22
0.164188068266164,3.31,0.22
0.164188068261418,3.3125,0.22
0.164188068256735,3.315,0.22
0.164188068252116,3.3175,0.22
0.164188068247558,3.32,0.22
0.164188068243063,3.3225,0.22
0.164188068238628,3.325,0.22
0.164188068234252,3.3275,0.22
0.164188068229936,3.33,0.22
0.164188068225678,3.3325,0.22
0.164188068221477,3.335,0.22
0.164188068217332,3.3375,0.22
0.164188068213243,3.34,0.22
0.164188068209209,3.3425,0.22
0.16418806820523,3.345,0.22
0.164188068201303,3.3475,0.22
0.16418806819743,3.35,0.22
0.164188068193608,3.3525,0.22
0.164188068189837,3.355,0.22
0.164188068186118,3.3575,0.22
0.164188068182448,3.36,0.22
0.164188068178827,3.3625,0.22
0.164188068175254,3.365,0.22
0.164188068171729,3.3675,0.22
0.164188068168251,3.37,0.22
0.16418806816482,3.3725,0.22
0.164188068161435,3.375,0.22
0.164188068158094,3.3775,0.22
0.164188068154799,3.38,0.22
0.164188068151547,3.3825,0.22
0.164188068148339,3.385,0.22
0.164188068145173,3.3875,0.22
0.164188068142049,3.39,0.22
0.164188068138967,3.3925,0.22
0.164188068135926,3.395,0.22
0.164188068132926,3.3975,0.22
0.164188068129965,3.4,0.22
0.164188068127043,3.4025,0.22
0.16418806812416,3.405,0.22
0.164188068121316,3.4075,0.22
0.164188068118509,3.41,0.22
0.164188068115739,3.4125,0.22
0.164188068113006,3.415,0.22
0.164188068110309,3.4175,0.22
0.164188068107648,3.42,0.22
0.164188068105022,3.4225,0.22
0.16418806810243,3.425,0.22
0.164188068099873,3.4275,0.22
0.164188068097349,3.43,0.22
0.164188068094859,3.4325,0.22
0.164188068092401,3.435,0.22
0.164188068089976,3.4375,0.22
0.164188068087582,3.44,0.22
0.16418806808522,3.4425,0.22
0.164188068082889,3.445,0.22
0.164188068080589,3.4475,0.22
0.164188068078319,3.45,0.22
0.164188068076078,3.4525,0.22
0.164188068073867,3.455,0.22
0.164188068071685,3.4575,0.22
0.164188068069531,3.46,0.22
0.164188068067405,3.4625,0.22
0.164188068065307,3.465,0.22
0.164188068063236,3.4675,0.22
0.164188068061193,3.47,0.22
0.164188068059176,3.4725,0.22
0.164188068057185,3.475,0.22
0.16418806805522,3.4775,0.22
0.16418806805328,3.48,0.22
0.164188068051366,3.4825,0.22
0.164188068049477,3.485,0.22
0.164188068047612,3.4875,0.22
0.164188068045771,3.49,0.22
0.164188068043953,3.4925,0.22
0.16418806804216,3.495,0.22
0.164188068040389,3.4975,0.22
0.164188068038641,3.5,0.22
0.164188068036916,3.5025,0.22
0.164188068035213,3.505,0.22
0.164188068033532,3.5075,0.22
0.164188068031872,3.51,0.22
0.164188068030234,3.5125,0.22
0.164188068028616,3.515,0.22
0.16418806802702,3.5175,0.22
0.164188068025443,3.52,0.22
0.164188068023887,3.5225,0.22
0.164188068022351,3.525,0.22
0.164188068020834,3.5275,0.22
0.164188068019337,3.53,0.22
0.164188068017858,3.5325,0.22
0.164188068016399,3.535,0.22
0.164188068014958,3.5375,0.22
0.164188068013535,3.54,0.22
0.16418806801213,3.5425,0.22
0.164188068010743,3.545,0.22
0.164188068009373,3.5475,0.22
0.164188068008021,3.55,0.22
0.164188068006685,3.5525,0.22
0.164188068005367,3.555,0.22
0.164188068004065,3.5575,0.22
0.164188068002779,3.56,0.22
0.16418806800151,3.5625,0.22
0.164188068000257,3.565,0.22
0.164188067999019,3.5675,0.22
0.164188067997796,3.57,0.22
0.164188067996589,3.5725,0.22
0.164188067995397,3.575,0.22
0.16418806799422,3.5775,0.22
0.164188067993057,3.58,0.22
0.164188067991908,3.5825,0.22
0.164188067990774,3.585,0.22
0.164188067989654,3.5875,0.22
0.164188067988548,3.59,0.22
0.164188067987455,3.5925,0.22
0.164188067986376,3.595,0.22
0.16418806798531,3.5975,0.22
0.164188067984258,3.6,0.22
0.164188067983218,3.6025,0.22
0.164188067982191,3.605,0.22
0.164188067981176,3.6075,0.22
0.164188067980174,3.61,0.22
0.164188067979184,3.6125,0.22
0.164188067978206,3.615,0.22
0.16418806797724,3.6175,0.22
0.164188067976285,3.62,0.22
0.164188067975343,3.6225,0.22
0.164188067974411,3.625,0.22
0.164188067973491,3.6275,0.22
0.164188067972582,3.63,0.22
0.164188067971684,3.6325,0.22
0.164188067970797,3.635,0.22
0.16418806796992,3.6375,0.22
0.164188067969054,3.64,0.22
0.164188067968198,3.6425,0.22
0.164188067967353,3.645,0.22
0.164188067966517,3.6475,0.22
0.164188067965692,3.65,0.22
0.164188067964876,3.6525,0.22
0.16418806796407,3.655,0.22
0.164188067963273,3.6575,0.22
0.164188067962486,3.66,0.22
0.164188067961708,3.6625,0.22
0.164188067960939,3.665,0.22
0.164188067960179,3.6675,0.22
0.164188067959429,3.67,0.22
0.164188067958686,3.6725,0.22
0.164188067957953,3.675,0.22
0.164188067957228,3.6775,0.22
0.164188067956511,3.68,0.22
0.164188067955803,3.6825,0.22
0.164188067955103,3.685,0.22
0.164188067954411,3.6875,0.22
0.164188067953727,3.69,0.22
0.164188067953051,3.6925,0.22
0.164188067952383,3.695,0.22
0.164188067951722,3.6975,0.22
0.164188067951069,3.7,0.22
0.164188067950424,3.7025,0.22
0.164188067949785,3.705,0.22
0.164188067949154,3.7075,0.22
0.16418806794853,3.71,0.22
0.164188067947914,3.7125,0.22
0.164188067947304,3.715,0.22
0.164188067946701,3.7175,0.22
0.164188067946104,3.72,0.22
0.164188067945515,3.7225,0.22
0.164188067944932,3.725,0.22
0.164188067944355,3.7275,0.22
0.164188067943785,3.73,0.22
0.164188067943221,3.7325,0.22
0.164188067942663,3.735,0.22
0.164188067942112,3.7375,0.22
0.164188067941567,3.74,0.22
0.164188067941027,3.7425,0.22
0.164188067940494,3.745,0.22
0.164188067939966,3.7475,0.22
0.164188067939444,3.75,0.22
0.164188067938928,3.7525,0.22
0.164188067938417,3.755,0.22
0.164188067937912,3.7575,0.22
0.164188067937412,3.76,0.22
0.164188067936918,3.7625,0.22
0.164188067936429,3.765,0.22
0.164188067935945,3.7675,0.22
0.164188067935466,3.77,0.22
0.164188067934993,3.7725,0.22
0.164188067934524,3.775,0.22
0.164188067934061,3.7775,0.22
0.164188067933602,3.78,0.22
0.164188067933148,3.7825,0.22
0.164188067932699,3.785,0.22
0.164188067932255,3.7875,0.22
0.164188067931815,3.79,0.22
0.16418806793138,3.7925,0.22
0.164188067930949,3.795,0.22
0.164188067930523,3.7975,0.22
0.164188067930101,3.8,0.22
0.164188067929684,3.8025,0.22
0.164188067929271,3.805,0.22
0.164188067928862,3.8075,0.22
0.164188067928457,3.81,0.22
0.164188067928056,3.8125,0.22
0.164188067927659,3.815,0.22
0.164188067927267,3.8175,0.22
0.164188067926878,3.82,0.22
0.164188067926493,3.8225,0.22
0.164188067926112,3.825,0.22
0.164188067925735,3.8275,0.22
0.164188067925362,3.83,0.22
0.164188067924992,3.8325,0.22
0.164188067924627,3.835,0.22
0.164188067924264,3.8375,0.22
0.164188067923906,3.84,0.22
0.16418806792355,3.8425,0.22
0.164188067923198,3.845,0.22
0.16418806792285,3.8475,0.22
0.164188067922505,3.85,0.22
0.164188067922164,3.8525,0.22
0.164188067921825,3.855,0.22
0.16418806792149,3.8575,0.22
0.164188067921159,3.86,0.22
0.16418806792083,3.8625,0.22
0.164188067920504,3.865,0.22
0.164188067920182,3.8675,0.22
0.164188067919862,3.87,0.22
0.164188067919546,3.8725,0.22
0.164188067919233,3.875,0.22
0.164188067918922,3.8775,0.22
0.164188067918615,3.88,0.22
0.16418806791831,3.8825,0.22
0.164188067918008,3.885,0.22
0.164188067917709,3.8875,0.22
0.164188067917413,3.89,0.22
0.164188067917119,3.8925,0.22
0.164188067916828,3.895,0.22
0.16418806791654,3.8975,0.22
0.164188067916254,3.9,0.22
0.164188067915971,3.9025,0.22
0.164188067915691,3.905,0.22
0.164188067915413,3.9075,0.22
0.164188067915137,3.91,0.22
0.164188067914864,3.9125,0.22
0.164188067914593,3.915,0.22
0.164188067914325,3.9175,0.22
0.164188067914059,3.92,0.22
0.164188067913796,3.9225,0.22
0.164188067913535,3.925,0.22
0.164188067913276,3.9275,0.22
0.164188067913019,3.93,0.22
0.164188067912765,3.9325,0.22
0.164188067912513,3.935,0.22
0.164188067912263,3.9375,0.22
0.164188067912015,3.94,0.22
0.164188067911769,3.9425,0.22
0.164188067911526,3.945,0.22
0.164188067911284,3.9475,0.22
0.164188067911045,3.95,0.22
0.164188067910807,3.9525,0.22
0.164188067910572,3.955,0.22
0.164188067910338,3.9575,0.22
0.164188067910107,3.96,0.22
0.164188067909877,3.9625,0.22
0.16418806790965,3.965,0.22
0.164188067909424,3.9675,0.22
0.1641880679092,3.97,0.22
0.164188067908978,3.9725,0.22
0.164188067908758,3.975,0.22
0.16418806790854,3.9775,0.22
0.164188067908324,3.98,0.22
0.164188067908109,3.9825,0.22
0.164188067907896,3.985,0.22
0.164188067907684,3.9875,0.22
0.164188067907475,3.99,0.22
0.164188067907267,3.9925,0.22
0.164188067907061,3.995,0.22
0.164188067906856,3.9975,0.22
0.164188067906653,4,0.22
0.164188067906452,4.0025,0.22
0.164188067906252,4.005,0.22
0.164188067906054,4.0075,0.22
0.164188067905858,4.01,0.22
0.164188067905663,4.0125,0.22
0.164188067905469,4.015,0.22
0.164188067905277,4.0175,0.22
0.164188067905087,4.02,0.22
0.164188067904898,4.0225,0.22
0.164188067904711,4.025,0.22
0.164188067904525,4.0275,0.22
0.16418806790434,4.03,0.22
0.164188067904157,4.0325,0.22
0.164188067903975,4.035,0.22
0.164188067903795,4.0375,0.22
0.164188067903616,4.04,0.22
0.164188067903438,4.0425,0.22
0.164188067903262,4.045,0.22
0.164188067903087,4.0475,0.22
0.164188067902914,4.05,0.22
0.164188067902742,4.0525,0.22
0.164188067902571,4.055,0.22
0.164188067902401,4.0575,0.22
0.164188067902233,4.06,0.22
0.164188067902066,4.0625,0.22
0.1641880679019,4.065,0.22
0.164188067901736,4.0675,0.22
0.164188067901572,4.07,0.22
0.16418806790141,4.0725,0.22
0.16418806790125,4.075,0.22
0.16418806790109,4.0775,0.22
0.164188067900932,4.08,0.22
0.164188067900774,4.0825,0.22
0.164188067900618,4.085,0.22
0.164188067900464,4.0875,0.22
0.16418806790031,4.09,0.22
0.164188067900157,4.0925,0.22
0.164188067900006,4.095,0.22
0.164188067899856,4.0975,0.22
0.164188067899707,4.1,0.22
0.164188067899558,4.1025,0.22
0.164188067899412,4.105,0.22
0.164188067899266,4.1075,0.22
0.164188067899121,4.11,0.22
0.164188067898977,4.1125,0.22
0.164188067898835,4.115,0.22
0.164188067898693,4.1175,0.22
0.164188067898553,4.12,0.22
0.164188067898413,4.1225,0.22
0.164188067898275,4.125,0.22
0.164188067898138,4.1275,0.22
0.164188067898001,4.13,0.22
0.164188067897866,4.1325,0.22
0.164188067897732,4.135,0.22
0.164188067897598,4.1375,0.22
0.164188067897466,4.14,0.22
0.164188067897335,4.1425,0.22
0.164188067897204,4.145,0.22
0.164188067897075,4.1475,0.22
0.164188067896946,4.15,0.22
0.164188067896819,4.1525,0.22
0.164188067896692,4.155,0.22
0.164188067896567,4.1575,0.22
0.164188067896442,4.16,0.22
0.164188067896319,4.1625,0.22
0.164188067896196,4.165,0.22
0.164188067896074,4.1675,0.22
0.164188067895953,4.17,0.22
0.164188067895833,4.1725,0.22
0.164188067895714,4.175,0.22
0.164188067895596,4.1775,0.22
0.164188067895479,4.18,0.22
0.164188067895363,4.1825,0.22
0.164188067895247,4.185,0.22
0.164188067895133,4.1875,0.22
0.164188067895019,4.19,0.22
0.164188067894906,4.1925,0.22
0.164188067894794,4.195,0.22
0.164188067894683,4.1975,0.22
0.164188067894573,4.2,0.22
0.164188067894464,4.2025,0.22
0.164188067894356,4.205,0.22
0.164188067894248,4.2075,0.22
0.164188067894142,4.21,0.22
0.164188067894036,4.2125,0.22
0.164188067893931,4.215,0.22
0.164188067893827,4.2175,0.22
0.164188067893724,4.22,0.22
0.164188067893621,4.2225,0.22
0.16418806789352,4.225,0.22
0.164188067893419,4.2275,0.22
0.164188067893319,4.23,0.22
0.16418806789322,4.2325,0.22
0.164188067893122,4.235,0.22
